Score,Label
0.9999993,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1.437733e-05,0
1.437733e-05,0
1.437733e-05,0
2.775847e-06,0
1.437733e-05,0
1.437733e-05,0
1.437733e-05,0
1.437733e-05,0
2.124897e-07,0
2.775847e-06,0
1.437733e-05,0
5.146618e-07,0
1.437733e-05,0
2.775847e-06,0
5.146618e-07,0
1.437733e-05,0
1.437733e-05,0
2.775847e-06,0
1.437733e-05,0
1.437733e-05,0
5.146618e-07,0
1.437733e-05,0
1.437733e-05,0
2.124897e-07,0
1.437733e-05,0
5.146618e-07,0
