Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
saphrophytes,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
roots,Ceratophysella denticulata,-999,5.96e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Protaphorura quadriocellata,Protaphorura sp.,8.73e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.133691024,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Polydesmus denticulatus,Veigaia exigua,0.004118213,1.59e-05
Scutigerella immaculata {m},Veigaia exigua,0.000203722,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius melanops,Veigaia nemorensis (juv),0.005704819,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Athous subfuscus (juv) {m},Lysigamasus truncellus,0.000471002,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Phalangiidae sp. (juv),Lysigamasus truncellus,0.005966949,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Eurocoelotes inermis,Lithobius sp2 {s},0.086659497,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Polydesmus denticulatus,Lithobius sp2 {s},0.004118213,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
Lysigamasus lapponicus,Uropoda cf splendida (juv),5.21e-05,7.64e-05
Quadroppia hammerae,Eusphalerum sp.,2.7e-06,0.000197532
Suctobelbella sp.,Eusphalerum sp.,6.17e-06,0.000197532
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Aporrectodea rosea (juv),Athous subfuscus (juv) {m},0.085811429,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
algae,Nitidulidae sp.,-999,0.000827099
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
plants,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
flagellates,Lithobius calcaratus (juv),3.63e-07,0.001569919
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
roots,Neobisium sp.,-999,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Tomocerus minor,Salticidae sp. (juv),1.65e-05,0.001820737
