Score,Label
0.03026127,1
0.9999979,1
0.9993787,1
0.9998358,1
0.9365709,1
0.9995796,1
0.9999999,1
0.5418397,1
0.9999942,1
0.9847518,1
0.04631315,1
1,1
0.9856824,1
0.9992823,1
0.9825707,1
0.02065985,1
0.6109501,1
0.9999999,1
0.9999958,1
0.5825693,1
0.9740788,1
0.9998671,1
0.9902558,1
0.442818,1
0.4297196,1
0.9821577,1
0.9999943,1
0.9999795,1
0.7463169,1
0.9999869,1
0.9491706,1
0.9999996,1
0.99606,1
0.9914738,1
0.9999996,1
0.9999963,1
0.9132997,1
0.9987367,1
0.995952,1
0.9999884,1
0.999999,1
0.9999884,1
0.9995965,1
4.16584e-07,1
0.9998156,1
5.595532e-05,1
1,1
0.9417038,1
0.999999,1
0.9978817,1
0.9999996,1
0.5877809,1
2.922523e-10,1
3.418994e-13,1
9.529882e-08,1
0.001694051,1
6.551929e-10,1
2.673521e-08,1
3.245168e-05,1
2.731014e-06,1
7.12753e-06,1
1.266731e-14,1
1.837246e-05,1
0.2189449,1
1.840115e-07,1
1.30835e-05,1
2.497268e-06,1
0.0003634012,1
0.05669398,1
3.815876e-07,1
1.840115e-07,1
7.913761e-08,1
5.524896e-07,1
9.241463e-10,1
7.45579e-08,1
1.646954e-12,1
1.285309e-05,1
1.224437e-10,1
3.257409e-09,1
9.751401e-14,1
7.682286e-08,1
1.314088e-09,1
7.682286e-08,1
7.682286e-08,1
3.463845e-09,1
9.529882e-08,1
6.417109e-05,1
3.880102e-07,1
7.43372e-09,1
7.682286e-08,1
2.352439e-06,1
1.03806e-07,1
0.9972137,1
2.731014e-06,1
1.656472e-08,1
0.0003634012,1
1.224437e-10,1
5.107557e-09,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
1.613993e-06,1
2.731014e-06,1
2.624065e-09,1
7.682286e-08,1
2.731014e-06,1
7.682286e-08,1
7.682286e-08,1
7.12753e-06,1
8.244287e-14,1
0.2189449,1
1.563032e-09,1
2.04108e-07,1
7.45825e-07,1
1.840115e-07,1
0.9818237,1
1.016049e-10,1
5.117432e-14,1
7.715708e-08,1
0.001033147,1
2.585246e-09,1
7.913761e-08,1
0.3398252,1
0.9999278,1
0.9987921,1
0.9985784,1
0.9987921,1
0.6242051,1
0.9985787,1
5.34368e-08,1
0.0006251566,1
0.1600739,1
0.0002191957,1
2.749464e-06,1
1.794647e-08,1
5.548469e-11,1
8.018723e-08,1
8.824516e-12,1
0.02262386,1
2.788328e-05,1
5.543715e-09,1
6.493323e-13,1
1.211324e-06,1
2.376929e-13,1
2.720737e-10,1
2.788328e-05,1
2.15809e-09,1
5.34368e-08,1
8.865086e-07,1
1.503337e-09,1
5.548469e-11,1
2.435658e-15,1
8.219802e-12,1
1.74131e-08,1
1.119639e-07,1
0.0002191957,1
4.821824e-06,1
0.003640341,1
3.741617e-07,1
0.003640341,1
1.933925e-07,1
3.607938e-11,1
2.720737e-10,1
1.503337e-09,1
1.030003e-09,1
0.003640341,1
0.0006251566,1
2.678186e-08,1
0.003640341,1
1.322836e-10,1
5.548469e-11,1
1.211324e-06,1
8.34509e-05,1
4.837096e-05,1
3.698635e-16,1
2.427177e-18,1
2.694155e-12,1
3.698635e-16,1
1.532232e-11,1
0.007486014,1
5.548469e-11,1
4.25806e-09,1
0.003640341,1
5.548469e-11,1
0.003640341,1
0.003640341,1
8.018723e-08,1
3.204921e-16,1
0.02262386,1
2.788328e-05,1
7.097707e-08,1
3.181191e-10,1
3.006108e-09,1
1.163323e-07,1
5.34368e-08,1
0.9464303,1
0.9988393,1
0.3665364,1
0.9999926,1
0.9999897,1
0.9999942,1
0.9999993,1
0.999999,1
0.9944149,1
0.9997775,1
0.07318579,1
0.9979145,1
0.9999955,1
0.9236457,1
0.3819895,1
0.996997,1
0.9994124,1
2.922523e-10,1
1.255848e-06,1
1.772053e-09,1
1.840115e-07,1
1.900594e-14,1
2.774762e-06,1
0.2189449,1
2.933752e-06,1
6.364215e-11,1
1.224437e-10,1
0.001538679,1
6.064509e-08,1
4.905077e-07,1
2.933752e-06,1
1.224437e-10,1
1.056136e-07,1
7.573776e-09,1
1.224437e-10,1
2.357297e-11,1
9.212503e-08,1
1.237781e-07,1
2.00275e-11,1
2.00275e-11,1
4.048474e-05,1
3.176241e-08,1
4.599637e-09,1
9.129891e-06,1
7.343497e-10,1
2.42901e-11,1
3.585893e-16,1
3.369329e-12,1
4.048474e-05,1
2.046224e-11,1
2.00275e-11,1
8.0628e-12,1
1.840115e-07,1
7.682942e-13,1
0.001538679,1
1.224437e-10,1
1.224437e-10,1
1.224437e-10,1
2.153906e-06,1
1.224437e-10,1
4.517653e-07,1
2.00275e-11,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
1.224437e-10,1
2.00275e-11,1
1.840115e-07,1
4.048474e-05,1
1.840115e-07,1
4.048474e-05,1
4.048474e-05,1
4.517653e-07,1
8.244287e-14,1
4.517653e-07,1
1.224437e-10,1
0.2189449,1
2.849533e-06,1
2.121938e-09,1
3.514137e-07,1
2.933752e-06,1
3.465669e-05,1
5.970454e-05,1
3.0148e-07,1
6.123874e-05,1
1.09266e-08,1
0.002600854,1
2.922523e-10,1
0.000112164,1
1.896964e-06,1
0.0009142851,1
4.918464e-05,1
4.918464e-05,1
3.245168e-05,1
1.333963e-15,1
7.12753e-06,1
1.266731e-14,1
0.0002941534,1
3.750946e-07,1
1.261124e-06,1
0.001203688,1
4.197834e-06,1
9.207213e-07,1
0.05669398,1
3.815876e-07,1
1.261124e-06,1
0.000112164,1
1.070202e-06,1
1.333963e-15,1
9.241463e-10,1
0.002725421,1
7.12753e-06,1
0.001020975,1
4.918464e-05,1
1.224437e-10,1
3.257409e-09,1
8.731211e-12,1
5.7096e-07,1
1.043685e-09,1
5.7096e-07,1
3.815876e-07,1
5.7096e-07,1
8.2935e-05,1
3.029269e-09,1
7.300159e-06,1
5.7096e-07,1
2.007122e-07,1
1.333963e-15,1
9.207213e-07,1
9.068878e-06,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
8.750017e-06,1
1.333963e-15,1
0.0002075553,1
5.7096e-07,1
1.333963e-15,1
5.7096e-07,1
5.7096e-07,1
3.464882e-07,1
8.244287e-14,1
3.750946e-07,1
2.616254e-07,1
1.914532e-07,1
1.261124e-06,1
0.9818237,1
4.227735e-07,1
1.86539e-11,1
3.398279e-14,1
9.429952e-07,1
4.264263e-12,1
5.069735e-06,1
0.9999998,1
1,1
0.9999998,1
0.591289,1
0.9992847,1
0.9981241,1
2.922523e-10,1
3.418994e-13,1
1.896964e-06,1
0.001694051,1
6.551929e-10,1
2.673521e-08,1
3.245168e-05,1
1.333963e-15,1
7.12753e-06,1
1.266731e-14,1
1.837246e-05,1
3.750946e-07,1
1.261124e-06,1
1.30835e-05,1
2.497268e-06,1
9.207213e-07,1
0.05669398,1
3.815876e-07,1
1.261124e-06,1
7.913761e-08,1
5.524896e-07,1
1.333963e-15,1
9.241463e-10,1
7.45579e-08,1
1.646954e-12,1
1.285309e-05,1
6.551929e-10,1
1.224437e-10,1
3.257409e-09,1
9.751401e-14,1
5.7096e-07,1
1.043685e-09,1
5.7096e-07,1
5.7096e-07,1
8.754925e-08,1
3.029269e-09,1
1.187676e-06,1
3.394614e-09,1
3.746857e-11,1
5.7096e-07,1
0.9972137,1
1.333963e-15,1
9.207213e-07,1
9.068878e-06,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
1.613993e-06,1
1.333963e-15,1
2.624065e-09,1
5.7096e-07,1
1.333963e-15,1
5.7096e-07,1
5.7096e-07,1
7.12753e-06,1
8.244287e-14,1
3.750946e-07,1
2.616254e-07,1
2.129655e-08,1
0.0015334,1
1.261124e-06,1
0.9818237,1
6.551929e-10,1
1.41853e-11,1
1.023535e-10,1
9.429952e-07,1
0.001954654,1
4.264263e-12,1
7.913761e-08,1
2.93236e-11,1
3.456251e-08,1
1.641529e-08,1
0.002362415,1
5.055441e-10,1
5.055441e-10,1
3.455414e-08,1
4.885957e-14,1
1.286005e-09,1
9.765301e-15,1
2.525254e-08,1
0.0004587924,1
8.04935e-13,1
6.979016e-10,1
1.682778e-09,1
3.791858e-13,1
1.899039e-11,1
0.0004587924,1
1.95638e-09,1
3.456251e-08,1
1.190812e-11,1
0.000356333,1
4.885957e-14,1
1.284567e-19,1
6.937784e-09,1
1.286005e-09,1
1.27441e-05,1
5.055441e-10,1
8.562547e-12,1
0.02147557,1
1.134449e-07,1
0.02147557,1
7.867344e-09,1
1.899039e-11,1
4.752058e-09,1
0.02147557,1
1.641529e-08,1
0.02147557,1
5.813454e-13,1
4.885957e-14,1
1.682778e-09,1
4.590942e-05,1
1.498868e-07,1
5.006002e-15,1
1.479105e-16,1
9.092406e-11,1
5.006002e-15,1
5.954425e-10,1
3.208133e-05,1
4.885957e-14,1
3.455414e-08,1
0.02147557,1
4.885957e-14,1
0.02147557,1
0.02147557,1
1.190812e-11,1
5.006002e-15,1
2.525254e-08,1
0.0004587924,1
5.427476e-09,1
6.685013e-11,1
1.873133e-09,1
6.32031e-09,1
5.876509e-09,1
2.203111e-09,1
5.34368e-08,1
0.0006251566,1
0.1600739,1
2.749464e-06,1
2.749464e-06,1
1.794647e-08,1
5.548469e-11,1
8.018723e-08,1
8.824516e-12,1
9.79646e-14,1
0.02262386,1
2.788328e-05,1
5.543715e-09,1
6.493323e-13,1
1.211324e-06,1
2.376929e-13,1
2.720737e-10,1
2.788328e-05,1
2.15809e-09,1
5.34368e-08,1
8.865086e-07,1
1.503337e-09,1
5.548469e-11,1
0.000852743,1
2.435658e-15,1
8.219802e-12,1
1.74131e-08,1
1.119639e-07,1
2.749464e-06,1
1.868752e-07,1
0.003640341,1
3.741617e-07,1
0.003640341,1
1.933925e-07,1
2.678186e-08,1
2.720737e-10,1
1.503337e-09,1
1.030003e-09,1
0.003640341,1
0.0006251566,1
0.0002706053,1
0.003640341,1
1.322836e-10,1
5.548469e-11,1
1.211324e-06,1
8.34509e-05,1
4.837096e-05,1
3.698635e-16,1
2.427177e-18,1
3.698635e-16,1
1.532232e-11,1
0.0002338561,1
5.548469e-11,1
4.25806e-09,1
0.003640341,1
5.548469e-11,1
0.003640341,1
0.003640341,1
8.018723e-08,1
3.204921e-16,1
8.212102e-17,1
0.02262386,1
2.788328e-05,1
7.097707e-08,1
2.749464e-06,1
5.34368e-08,1
2.922523e-10,1
6.465991e-11,1
2.072682e-05,1
0.002140567,1
1.081528e-06,1
1.081528e-06,1
1.439315e-07,1
8.963931e-11,1
2.21025e-08,1
1.947741e-11,1
0.002332374,1
1.049692e-06,1
6.264702e-07,1
4.575323e-07,1
1.906602e-06,1
5.230786e-12,1
3.488435e-10,1
1.049692e-06,1
1.272334e-10,1
6.465991e-11,1
2.678017e-08,1
8.963931e-11,1
4.128973e-17,1
1.584491e-13,1
3.985086e-11,1
6.774727e-10,1
1.081528e-06,1
3.384851e-09,1
6.461598e-05,1
2.131173e-06,1
6.461598e-05,1
1.85538e-08,1
3.488435e-10,1
6.461598e-05,1
2.940541e-09,1
2.072682e-05,1
6.461598e-05,1
1.413537e-10,1
8.963931e-11,1
1.906602e-06,1
8.34509e-05,1
7.370857e-11,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
1.073344e-09,1
1.732095e-07,1
8.963931e-11,1
1.439315e-07,1
6.461598e-05,1
8.963931e-11,1
6.461598e-05,1
6.461598e-05,1
3.163362e-05,1
5.464938e-15,1
0.002332374,1
5.740144e-11,1
1.049692e-06,1
5.875851e-08,1
4.227735e-07,1
2.003944e-09,1
1.260006e-17,1
6.32031e-09,1
5.876509e-09,1
5.069735e-06,1
2.922523e-10,1
1.255848e-06,1
1.772053e-09,1
1.840115e-07,1
2.21025e-08,1
1.900594e-14,1
2.774762e-06,1
0.2189449,1
2.933752e-06,1
6.364215e-11,1
1.224437e-10,1
6.322191e-09,1
4.091195e-10,1
0.001538679,1
6.064509e-08,1
4.905077e-07,1
2.933752e-06,1
1.224437e-10,1
3.985086e-11,1
1.056136e-07,1
9.241463e-10,1
7.573776e-09,1
9.047629e-08,1
1.224437e-10,1
2.357297e-11,1
1.254917e-08,1
2.00275e-11,1
2.00275e-11,1
4.048474e-05,1
3.176241e-08,1
4.048474e-05,1
4.599637e-09,1
9.129891e-06,1
1.299572e-09,1
2.42901e-11,1
3.585893e-16,1
3.369329e-12,1
4.048474e-05,1
2.046224e-11,1
2.00275e-11,1
8.0628e-12,1
1.840115e-07,1
7.682942e-13,1
0.001538679,1
1.224437e-10,1
1.224437e-10,1
1.224437e-10,1
2.153906e-06,1
1.224437e-10,1
2.00275e-11,1
8.244287e-14,1
8.822541e-17,1
2.24447e-08,1
8.244287e-14,1
4.827718e-06,1
2.00275e-11,1
1.840115e-07,1
4.048474e-05,1
1.840115e-07,1
4.048474e-05,1
4.048474e-05,1
4.517653e-07,1
1.291975e-08,1
8.244287e-14,1
4.517653e-07,1
1.224437e-10,1
0.2189449,1
2.849533e-06,1
2.121938e-09,1
3.514137e-07,1
2.933752e-06,1
3.465669e-05,1
5.970454e-05,1
3.0148e-07,1
6.123874e-05,1
1.09266e-08,1
0.002600854,1
0.5916613,1
0.9999974,1
0.7454222,1
0.9663305,1
0.7454222,1
0.7454222,1
0.5418397,1
0.5418397,1
0.14865,1
0.6579552,1
0.3556892,1
0.9999851,1
0.3556892,1
0.9943208,1
0.5418397,1
0.5418397,1
0.8401908,1
0.9999965,1
0.1345897,1
0.9999965,1
0.9999949,1
0.9999989,1
0.9999965,1
0.9998835,1
0.9998835,1
0.998979,1
0.143361,1
0.9908673,1
0.998028,1
0.9989257,1
0.9991949,1
0.9999975,1
0.996336,1
0.9999956,1
0.9993105,1
0.9999706,1
0.6194906,1
0.9362501,1
0.2528697,1
0.9999745,1
0.8766822,1
0.999992,1
1,1
0.9981647,1
0.9661505,1
0.998017,1
0.9999982,1
0.1454969,1
0.9985824,1
0.999209,1
0.9996321,1
0.9996312,1
0.9998695,1
4.50022e-07,1
9.443621e-13,1
3.04221e-09,1
3.781266e-05,1
0.1600739,1
0.02437805,1
0.02437805,1
5.124011e-05,1
6.985362e-12,1
2.889164e-06,1
2.720839e-07,1
1.323476e-06,1
0.0001993735,1
2.007729e-07,1
0.01907073,1
4.072033e-07,1
1.417925e-07,1
9.972729e-15,1
3.076151e-07,1
2.007729e-07,1
5.696568e-16,1
1.046802e-12,1
3.04221e-09,1
1.244807e-12,1
0.001209485,1
6.985362e-12,1
2.613744e-10,1
1.690556e-17,1
0.9999151,1
8.865086e-07,1
6.868922e-07,1
0.02437805,1
6.336243e-09,1
1.197825e-08,1
0.0002051046,1
1.334828e-06,1
0.0002051046,1
0.00243403,1
2.613744e-10,1
3.076151e-07,1
0.001209485,1
5.731526e-10,1
0.0002051046,1
3.781266e-05,1
3.607938e-11,1
0.0002051046,1
4.159708e-09,1
6.985362e-12,1
1.417925e-07,1
4.590942e-05,1
0.9963862,1
8.550445e-10,1
6.471972e-07,1
8.550445e-10,1
5.349549e-10,1
5.037512e-06,1
6.985362e-12,1
8.633199e-07,1
0.0002051046,1
6.985362e-12,1
0.0002051046,1
0.0002051046,1
2.071555e-12,1
7.336367e-11,1
0.0001993735,1
2.007729e-07,1
3.988073e-08,1
0.02437805,1
3.006108e-09,1
2.208081e-07,1
3.100168e-07,1
0.9827608,1
0.9999993,1
1,1
1,1
0.1420948,1
0.9999441,1
0.9999701,1
0.9999987,1
0.99983,1
