Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Cryptopygus garretti,3.63e-07,5.96e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Othius subuliformis,Lithobius curtipes {m},0.003693547,0.000549987
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Notiophilus biguttatus,Lithobius sp.,0.009963206,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Atheta sp. (juv),Lithobius mutabilis,0.000175231,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Lithobius curtipes {m},Lithobius mutabilis,0.000549987,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
plants,Monachoides incarnatus,-999,0.125012001
