Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Hybotidae,Philodromidae,8.21e-05,0.000421459
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Blattodea,Robertus sp,0.001622072,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Zelotes sp,Lithobius sp,0.001036374,0.001474611
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Acari pred,Staphylinidae,3.45e-05,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Blattodea,Xysticus sp,0.001622072,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Chironomidae,Chartoscirta cincta,0.000426386538461538,0.003884811
Xysticus sp,Paederus riparius,0.002763664,0.005276727
Oxyloma elegans,Demetrias imperialis,0.207598717,0.006503872
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Araneae,0.000434903,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Empididae,Larinioides sp,0.001594655,0.011503751
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Trypoxylon attenuatum,Tibellus maritimus,0.003455087,0.015925613
Araneae,Trochosa sp,0.010881926,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Oligochaeta,Agonum viduum,0.184726629,0.033623793
Zonitoides nitidus,Agonum viduum,0.205093533,0.033623793
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Dolichopus nitidus,Larinioides cornutus,0.001860431,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Muscidae flor,Conocephalus dorsalis,0.003322199,0.083954296
Mycetophilidae,Conocephalus dorsalis,0.000930216,0.083954296
Pherbellia schoenherri,Conocephalus dorsalis,0.000797328,0.083954296
Staphylinidae,Conocephalus dorsalis,0.002580148,0.083954296
Trichoptera,Conocephalus dorsalis,0.000294922,0.083954296
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Ilione lineata,Dolomedes sp,0.004252414,0.090855448
Larinioides cornutus,Dolomedes sp,0.067709763,0.090855448
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.090855448
Limoniidae,Dolomedes sp,0.00213605096296296,0.090855448
Muscidae copro,Dolomedes sp,0.003322199,0.090855448
Oligochaeta,Dolomedes sp,0.184726629,0.090855448
Pherbellia schoenherri,Dolomedes sp,0.000797328,0.090855448
Pisaura mirabilis,Dolomedes sp,0.030296665,0.090855448
Psacadina zernyi,Dolomedes sp,0.005528139,0.090855448
Haematopota sp,Sympetrum vulgatum,0.00815932,0.171939598
Ichneumonidae,Sympetrum vulgatum,0.002038501,0.171939598
Psychodidae,Sympetrum vulgatum,0.000393512911764706,0.171939598
Tachinidae,Sympetrum vulgatum,0.005581294,0.171939598
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Campsicnemus scambus,Aeshnidae,0.001063104,0.240656453
