Score,Label
0.9999996,1
0.9973217,1
0.9999977,1
0.9999977,1
0.9999977,1
1,1
0.9999094,1
0.9999992,1
0.9999977,1
0.9999927,1
0.9997591,1
0.9995564,1
0.999999,1
0.9994075,1
0.9999927,1
0.002064582,1
0.9770021,1
0.9998989,1
0.9999998,1
0.2802444,1
0.9189218,1
0.9998989,1
0.2802444,1
0.9999967,1
0.6719344,1
0.1831237,1
0.005789437,1
0.001482377,1
0.9999563,1
0.0001495783,1
0.9999999,1
0.2802444,1
0.9999998,1
0.9999492,1
0.004723473,1
0.4987266,1
0.9999864,1
0.4987266,1
0.001865662,1
0.9999987,1
0.9999677,1
0.4987266,1
1.542859e-06,1
6.668428e-05,1
0.9040154,1
0.9937201,1
0.4987266,1
0.9999998,1
0.9988115,1
0.9999993,1
0.9999785,1
0.07491324,1
0.9999993,1
0.9999973,1
0.9999905,1
0.0002161426,1
0.9999111,1
0.9971777,1
0.9999993,1
0.9959752,1
0.0006836848,1
0.9999905,1
0.9964622,1
0.9959312,1
0.9999862,1
0.9999993,1
0.9959312,1
0.9999988,1
0.9959312,1
0.8500392,1
0.9988512,1
0.9535168,1
0.9959312,1
0.9992926,1
0.9959312,1
9.337217e-05,1
0.9999986,1
0.9989754,1
0.9998713,1
0.9998713,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999962,1
0.9997515,1
3.90549e-05,1
0.9813002,1
1.319405e-05,1
0.9999485,1
0.9999529,1
0.9999986,1
1,1
0.9384379,1
7.523355e-09,1
1.367156e-08,1
0.9995126,1
0.4902783,1
0.9995126,1
0.9995126,1
0.09101886,1
0.09716186,1
7.523355e-09,1
0.0108739,1
0.09101886,1
0.9995126,1
0.9995126,1
0.9991417,0
0.0144168,0
1.793128e-07,0
7.758088e-09,0
1.107558e-08,0
1.731529e-07,0
1.588446e-07,0
2.915343e-09,0
2.08299e-05,0
4.885646e-06,0
7.948355e-07,0
4.802776e-09,0
3.685193e-08,0
4.565547e-07,0
6.344733e-09,0
2.514225e-07,0
5.189692e-09,0
1.582601e-05,0
1.056765e-05,0
3.113398e-09,0
0.9995986,0
0.118377,0
2.07337e-08,0
1.582601e-05,0
2.448683e-10,0
3.563312e-16,0
3.845034e-08,0
1.277283e-06,0
1.819201e-06,0
3.937515e-06,0
4.5549e-10,0
6.289627e-06,0
2.915343e-09,0
1.797672e-07,0
9.176312e-11,0
8.626595e-06,0
2.589254e-08,0
9.570481e-07,0
1.054166e-14,0
7.78253e-12,0
3.871807e-08,0
1.383965e-06,0
9.1148e-08,0
2.07337e-08,0
6.345262e-10,0
2.139137e-07,0
2.07337e-08,0
1.352992e-11,0
5.660568e-06,0
2.69722e-06,0
2.187233e-06,0
6.569942e-08,0
6.478277e-07,0
0.05117016,0
2.044581e-07,0
3.452428e-09,0
8.890466e-13,0
1.186447e-08,0
2.07337e-08,0
1.135951e-11,0
1.374859e-13,0
4.954517e-07,0
8.04958e-13,0
7.665691e-15,0
2.110995e-05,0
4.909571e-15,0
2.984591e-10,0
0.07491324,0
3.512461e-08,0
4.395237e-09,0
6.848238e-09,0
6.345262e-10,0
0.9999366,0
8.57191e-08,0
1.202479e-12,0
5.665719e-08,0
0.003357351,0
3.681069e-08,0
3.65316e-09,0
4.71978e-14,0
1.811953e-13,0
0.007484905,0
1.056765e-05,0
3.166881e-09,0
1.969743e-10,0
0.002306608,0
4.653691e-11,0
2.483221e-09,0
1.115691e-07,0
0.005463576,0
2.2728e-11,0
2.110995e-05,0
7.64012e-07,0
2.661252e-10,0
2.038773e-09,0
6.345262e-10,0
0.9999664,0
3.390712e-06,0
7.237365e-12,0
0.0005187156,0
0.2178458,0
2.073145e-11,0
1.793128e-07,0
1.5315e-06,0
3.452428e-09,0
1.184327e-14,0
2.984591e-10,0
0.08126079,0
8.256428e-08,0
1.980426e-06,0
3.92173e-08,0
3.845034e-08,0
0.0005062519,0
2.166717e-05,0
3.422518e-05,0
1.332532e-14,0
0.9993322,0
3.333105e-13,0
1.308901e-11,0
0.005463576,0
2.206828e-10,0
2.596382e-06,0
0.9991265,0
2.07337e-08,0
1.94953e-09,0
1.132435e-08,0
8.652801e-07,0
4.953295e-09,0
4.309585e-16,0
8.075015e-13,0
2.378951e-10,0
7.175465e-10,0
0.003883917,0
1.374943e-08,0
0.9999748,0
9.63196e-08,0
3.845034e-08,0
2.188721e-08,0
0.6314576,0
6.078264e-09,0
3.422518e-05,0
2.03304e-10,0
1.107558e-08,0
0.007182616,0
0.002648134,0
1.416724e-07,0
0.007182616,0
2.785268e-10,0
1.793128e-07,0
1.252658e-07,0
1.342648e-10,0
0.9984982,0
1.169058e-07,0
2.096422e-12,0
2.166717e-05,0
4.289737e-09,0
9.760523e-05,0
3.972241e-10,0
9.570481e-07,0
0.3291185,0
2.877452e-05,0
4.352443e-08,0
1.107558e-08,0
6.128732e-08,0
3.845034e-08,0
3.67473e-14,0
0.0001821181,0
0.0001567401,0
8.25209e-14,0
1.755736e-06,0
3.937515e-06,0
1.062781e-09,0
0.002887892,0
0.9999949,0
8.094549e-14,0
2.131064e-09,0
0.9999977,0
8.207751e-09,0
3.126119e-07,0
3.123442e-05,0
4.885646e-06,0
9.838363e-11,0
2.727057e-08,0
1.755736e-06,0
7.523355e-09,0
0.0002643467,0
2.595747e-12,0
8.890466e-13,0
1.402949e-09,0
4.158782e-07,0
0.9587304,0
4.309585e-16,0
4.54939e-12,0
2.984339e-11,0
4.606274e-09,0
0.7027224,0
8.109346e-08,0
1.468244e-08,0
3.937515e-06,0
5.96043e-07,0
0.3491191,0
5.756245e-09,0
5.5097e-08,0
2.110995e-05,0
8.207751e-09,0
6.401274e-05,0
0.9997894,0
1.507092e-10,0
1.526395e-11,0
1.87308e-12,0
2.589254e-08,0
2.03304e-10,0
8.970473e-09,0
0.0005187156,0
