Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Urodiaspis tecta (juv),predacious nematodes,2.28e-05,3.56e-06
Campodea sp. {l},Sminthuridae (juv).,0.002292383,5.1e-06
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Elater ferrugineus (juv),Pergamasinae (juv) {xs},0.002128679,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Lepidocyrtus curvicolis,Deuteraphorura inermis,1.26e-05,8.45e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Amaurobius fenestralis,Veigaia planicola (juv),0.046344185,1.03e-05
Anyphaena accentuata (juv),Veigaia planicola (juv),0.002326802,1.03e-05
Chamobates subglobulus,Veigaia planicola (juv),9.38e-05,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Lathrobium brunnipes,Veigaia planicola (juv),0.009805234,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Vulgarogamasus kraepelini (juv),Veigaia planicola (juv),4.34e-05,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Amaurobius fenestralis,Veigaia nemorensis (juv),0.046344185,1.79e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini (juv),5e-05,4.34e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini (juv),0.003631715,4.34e-05
Atropacarus striculus,Vulgarogamasus kraepelini (juv),2.49e-05,4.34e-05
Coleoptera sp.,Vulgarogamasus kraepelini (juv),0.001535648,4.34e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
