Score,Label
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.8889116,1
0.9999868,1
0.9999483,1
0.9999868,1
0.9999868,1
0.9840102,1
0.9840102,1
0.9991043,1
0.9840102,1
0.9840102,1
0.9840102,1
0.9840102,1
0.9840102,1
3.357114e-09,0
5.338232e-11,0
7.919066e-05,0
7.919066e-05,0
2.892873e-05,0
6.993647e-10,0
7.919066e-05,0
2.50797e-06,0
6.52786e-08,0
1.094698e-09,0
1.560259e-05,0
0.001008224,0
1.686621e-06,0
0.001654563,0
1.368474e-10,0
9.789241e-08,0
8.049124e-08,0
3.056717e-06,0
1.586049e-09,0
1.789663e-08,0
0.001357958,0
1.2495e-09,0
1.094698e-09,0
1.094698e-09,0
3.056717e-06,0
3.876427e-11,0
0.0002021794,0
1.435402e-05,0
3.103982e-09,0
1.586049e-09,0
0.001134816,0
1.303593e-10,0
0.0007076777,0
6.958557e-11,0
2.764322e-07,0
1.917691e-10,0
6.602755e-07,0
0.9998518,0
3.056717e-06,0
2.582863e-07,0
1.326743e-09,0
7.626194e-05,0
4.475111e-07,0
0.0007076777,0
0.001134816,0
1.303593e-10,0
2.364615e-05,0
5.486464e-11,0
3.056717e-06,0
9.349297e-09,0
1.463542e-05,0
2.62466e-05,0
1.094698e-09,0
0.001134816,0
1.850884e-05,0
1.017753e-08,0
7.919066e-05,0
0.0002021794,0
1.368474e-10,0
6.958557e-11,0
0.0007076777,0
1.917691e-10,0
2.457334e-10,0
2.787925e-10,0
0.001134816,0
0.0007076777,0
1.943775e-06,0
1.917691e-10,0
