Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis sp.,0.001,0.0003
Bryopsis sp.,Isopoda,0.000228,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Dictyota menstrualis,Tegula viridula,0.000228,2.585
