Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia,Baetis vernus,6.18e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
CPOM,Tipulidae,-999,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
CPOM,Gammarus pulex,-999,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Eunotia,Diplectrona felix,6.18e-10,0.001587945
Eunotia exigua,Diplectrona felix,3.55e-10,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
FPOM,Diplectrona felix,-999,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Pinnularia subcapitata,Diplectrona felix,2.11e-08,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Tabellaria flocculosa,Philopotamus montanus,1e-09,0.002216887
Chironomidae,Perla bipunctata,0.000110525,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
