Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Palythoa nelliae,Chiton sp.,26.2,0.0192
Chondria armata,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Chondria armata,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Chondria armata,Haliclona sp.,0.000228,55.6
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Codium lucasii,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
