Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Leathesia marina,0.000228,0.000228
Insecta,Leathesia marina,0.0005,0.000228
Patella ulyssiponensis,Leathesia marina,1.95,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0005
Zooplankton,Nemertea,0.001,0.0007
Zooplankton,Ampithoidae,0.001,0.0012
Zooplankton,Calliopidae,0.001,0.0081
Caprella sp.,Nematoda,0.0017,0.01
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.23
Ophiuroidea,Actinia equina,0.0016,0.59
