Prey,Predator,PreyMass,PredatorMass
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Fissurella rosea,0.0001,0.0005
Eudistoma vannamei,Idotea,0.01,0.0009
Polychaeta,Idotea,0.0018,0.0009
Zoanthus sociatus,Idotea,0.01,0.0009
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Cinachyrella alloclada,Bathygobius soporator,4.9,0.98
Calliopidae,Tegula viridula,0.0035,3.04
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
Polychaeta,Aplysia dactylomela,0.0018,13.59
Zooplankton,Aplysia dactylomela,0.001,13.59
