Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
roots,Oppiella nova,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Agriotes aterrimus (juv),Mesaphorura sp.,0.003631715,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Julidae sp. (juv) {m},Megalothorax minimus,0.000294023,1.52e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
algae,Rhysotritia duplicata,-999,0.000173747
Lysigamasus cf conus,Dalopius marginatus (juv) {m},2.49e-05,0.000184087
bacteria,Galumna lanceata,9.5e-16,0.000216186
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Ceratophysella sp.,Saaristoa abnormis,5.96e-06,0.001376267
Uropoda minima (juv),Saaristoa abnormis,7.91e-06,0.001376267
Zercon cf gurensis,Saaristoa abnormis,1.22e-05,0.001376267
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Tenuiphantes tenuis,Neobisium sp.,0.001997645,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Rhodacarus coronatus,Liocranidae sp. (juv),1.2e-05,0.002874279
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Ozyptila particola,Clubionidae (juv),0.005064089,0.003435355
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Metellina segmentata,Malthodes sp. (juv),0.004189325,0.004000437
Micranurida pygmaea,Malthodes sp. (juv),5.04e-06,0.004000437
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Micraphorura absoloni,Metellina segmentata,3.88e-06,0.004189325
algae,Metellina segmentata,-999,0.004189325
Rhodacarus coronatus,Ozyptila particola,1.2e-05,0.005064089
Scolopendrella cf. subnuda {s},Ozyptila particola,2.33e-05,0.005064089
Theridiidae sp. (juv),Ozyptila particola,0.003831577,0.005064089
omnivorous nematodes,Ozyptila particola,6.02e-05,0.005064089
Parisotoma notabilis,Linyphia hortensis,2.41e-06,0.005205442
Dendrodrilus rubidus,Haplodrassus silvstris,0.1,0.046070603
Isotomiella minor,Haplodrassus silvstris,3.27e-06,0.046070603
Julidae sp. (juv) {m},Haplodrassus silvstris,0.000294023,0.046070603
Oppiella nova,Haplodrassus silvstris,8.99e-06,0.046070603
Pergamasinae (juv) {xs},Haplodrassus silvstris,6.46e-06,0.046070603
algae,Haplodrassus silvstris,-999,0.046070603
