Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
