Prey,Predator,PreyMass,PredatorMass
FPOM,Pisidium,-999,0.000101819
Chironomidae,Tanypodinae,9.74e-05,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
