Score,Label
0.999325,1
0.9755555,1
7.115868e-06,1
3.944833e-06,1
0.9737269,1
1.10877e-05,1
0.0001760141,1
0.0001760141,1
2.024207e-06,1
1.918796e-06,1
0.999325,1
2.022598e-05,1
2.289486e-05,1
0.9755555,1
6.401875e-07,1
0.9737269,1
0.9755555,1
0.9755555,1
0.0001760141,1
7.047247e-06,1
9.972713e-06,1
0.9755555,1
0.9755555,1
0.9755555,1
2.022598e-05,1
1.078813e-05,1
2.022598e-05,1
2.022598e-05,1
0.9755555,1
0.0001760141,1
0.0006149582,1
1.536207e-06,1
0.999984,1
0.999984,1
0.9999194,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9783256,1
0.9999282,1
1,1
0.9999866,1
1,1
1,1
1,1
0.9999483,1
1,1
0.9783256,1
0.9783256,1
0.999325,1
0.9755555,1
7.115868e-06,1
3.944833e-06,1
0.9737269,1
1.10877e-05,1
0.0001760141,1
0.0001760141,1
2.024207e-06,1
1.918796e-06,1
0.999325,1
2.022598e-05,1
2.289486e-05,1
0.9755555,1
6.401875e-07,1
0.9737269,1
0.9755555,1
0.9755555,1
0.0001760141,1
7.047247e-06,1
9.972713e-06,1
0.9755555,1
0.9755555,1
0.9755555,1
2.022598e-05,1
1.078813e-05,1
2.022598e-05,1
2.022598e-05,1
0.9755555,1
0.0001760141,1
0.0006149582,1
1.536207e-06,1
0.9999866,1
0.02423696,1
0.3567883,1
5.681747e-06,1
1.355247e-06,1
0.6392006,1
1.10877e-05,1
1.480363e-05,1
1.480363e-05,1
3.565095e-07,1
1.918796e-06,1
0.02423696,1
2.022598e-05,1
1.889415e-06,1
0.3318699,1
5.881042e-07,1
0.6392006,1
0.3318699,1
0.3318699,1
2.587241e-06,1
7.047247e-06,1
9.972713e-06,1
0.3318699,1
0.3567883,1
0.3567883,1
2.022598e-05,1
1.078813e-05,1
2.022598e-05,1
2.022598e-05,1
0.3318699,1
2.587241e-06,1
0.0005329741,1
1.048547e-06,1
1.997345e-06,1
0.001098081,0
9.654294e-05,0
0.1183018,0
6.7101e-06,0
4.928056e-06,0
6.160823e-07,0
1.382134e-06,0
5.88287e-07,0
0.000701136,0
6.7101e-06,0
4.219272e-07,0
1.287881e-05,0
4.482115e-07,0
2.603637e-06,0
7.047247e-06,0
1.382134e-06,0
6.160823e-07,0
6.7101e-06,0
1.287881e-05,0
1.117201e-05,0
5.799137e-07,0
5.88287e-07,0
6.7101e-06,0
4.219272e-07,0
6.7101e-06,0
1.459837e-05,0
7.047247e-06,0
4.219272e-07,0
6.909217e-05,0
1.287881e-05,0
5.799137e-07,0
5.242271e-06,0
0.001098081,0
1.382134e-06,0
5.88287e-07,0
5.88287e-07,0
5.242271e-06,0
1.459837e-05,0
1.287881e-05,0
5.88287e-07,0
6.160823e-07,0
6.160823e-07,0
6.7101e-06,0
1.459837e-05,0
1.287881e-05,0
9.037925e-06,0
5.799137e-07,0
6.160823e-07,0
9.024403e-06,0
6.7101e-06,0
1.592891e-06,0
3.393705e-06,0
4.219272e-07,0
0.0002263059,0
4.219272e-07,0
6.7101e-06,0
5.88287e-07,0
4.219272e-07,0
1.287881e-05,0
7.047247e-06,0
5.799137e-07,0
1.01001e-06,0
5.799137e-07,0
0.001098081,0
6.7101e-06,0
0.0002263059,0
0.0002263059,0
4.043603e-06,0
5.799137e-07,0
4.219272e-07,0
5.799137e-07,0
9.969013e-06,0
3.279383e-07,0
1.611965e-05,0
5.799137e-07,0
4.219272e-07,0
6.160823e-07,0
4.219272e-07,0
0.0002263059,0
6.160823e-07,0
9.037925e-06,0
6.7101e-06,0
0.001098081,0
5.88287e-07,0
7.047247e-06,0
6.160823e-07,0
6.7101e-06,0
9.972713e-06,0
9.02257e-07,0
6.7101e-06,0
9.972713e-06,0
7.787408e-06,0
4.219272e-07,0
6.7101e-06,0
4.928056e-06,0
5.799137e-07,0
