Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Bathygobius soporator,Ophiura sp.,1.8,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Amphitoidae,Lithopoma phoebium,0.004,0.01
Idotea,Lithopoma phoebium,0.0014,0.01
Neogonodactylus sp.,Talitridae,0.01,0.01
Sabellidae,Neogonodactylus sp.,0.0038,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Phallusia nigra,Clibanarius antillensis,0.01,0.29
Zoanthus sociatus,Clibanarius antillensis,0.01,0.29
Epialtus brasiliensis,Hippolyte obliquimanus,0.175,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
Amphitoidae,Tegula viridula,0.004,2.84
Stramonita haemastoma,Tegula viridula,2.17,2.84
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
PhytoP,Aplysia dactylomela,0.0001,35.59
