Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Scolytidae sp.,Xantholininae sp. (juv),0.001026419,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Stenus humilis,Lithobius curtipes {l},0.000938929,0.002886338
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Polydesmus sp. (juv),Othius subuliformis,0.001569919,0.003693547
Scolytidae sp.,Othius subuliformis,0.001026419,0.003693547
Tomocerus flavescens,Othius subuliformis,0.000281974,0.003693547
Urodiaspis tecta,Othius subuliformis,4.98e-05,0.003693547
Xantholininae sp. (juv),Othius subuliformis,0.00144613,0.003693547
Blaniulidae sp. (juv),Olophrum piceum,0.000138541,0.003846051
Enchytraeidae,Olophrum piceum,-999,0.003846051
Lithobius sp.,Olophrum piceum,0.00359344,0.003846051
Polydesmus sp. (juv),Olophrum piceum,0.001569919,0.003846051
Stenus humilis,Olophrum piceum,0.000938929,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Olophrum piceum,Staphylinidae spec,0.003846051,0.004003596
Polydesmus sp. (juv),Staphylinidae spec,0.001569919,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Athous zebei (juv) {m},Euophrys herbigrada,0.004052368,0.004108892
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Olophrum piceum,Euophrys herbigrada,0.003846051,0.004108892
Othius subuliformis,Euophrys herbigrada,0.003693547,0.004108892
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Polydesmus sp. (juv),Schendyla nemorensis,0.001569919,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Scolytidae sp.,Schendyla nemorensis,0.001026419,0.005111424
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Cepheus cepheiformes,Geophilomorpha sp.,7.6e-05,0.006669259
Lycosidae sp. (juv),Geophilomorpha sp.,0.015682465,0.006669259
Neon reticulatus (juv),Geophilomorpha sp.,0.000540315,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Pergamasus norvegicus,Geophilomorpha sp.,0.000302116,0.006669259
Euophrys herbigrada,Robertus lividus,0.004108892,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Olophrum piceum,Robertus lividus,0.003846051,0.008396656
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
