Score,Label
0.999935,1
1,1
1,1
1,1
0.9998953,1
0.999944,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
6.924336e-05,1
2.996706e-10,1
0.9999391,1
0.4700898,1
1,1
0.999944,1
0.999944,1
0.999944,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993129,1
0.9993129,1
1,1
0.9993129,1
0.9993129,1
0.9993129,1
1,1
0.9993129,1
0.9993129,1
0.9993662,1
0.9993129,1
0.9993129,1
0.9993129,1
0.9993129,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.999944,1
0.999944,1
0.999944,1
0.999944,1
1,1
0.9999999,1
0.9999998,1
0.9998953,1
0.999944,1
0.999944,1
0.999944,1
0.001098332,1
1,1
0.9989656,1
0.9999839,1
0.9989656,1
1,1
1,1
0.9989656,1
1,1
0.9989656,1
0.9989656,1
0.9989656,1
0.9989656,1
1,1
0.9989656,1
0.9989656,1
0.9989656,1
1,1
1,1
1,1
1,1
0.9989656,1
0.9999996,1
0.9999839,1
1,1
1,1
1,1
1,1
0.9989656,1
0.9999968,1
0.9989656,1
1,1
1,1
1,1
0.9989656,1
0.9989656,1
0.9989656,1
0.9989656,1
1,1
1,1
0.9999839,1
0.9999906,1
0.9999839,1
0.9989656,1
0.9989656,1
0.9989656,1
0.9992193,1
0.9989656,1
0.9989656,1
0.9999839,1
0.5388154,1
1,1
0.999944,1
1,1
0.9999624,1
0.9999987,1
0.9999996,1
0.9999861,1
0.9999961,1
0.999881,1
0.9999987,1
0.9999987,1
0.999201,1
0.9999996,1
0.9999928,1
0.9999996,1
0.999881,1
0.998261,1
0.999201,1
0.999881,1
0.999995,1
0.9999987,1
0.9999928,1
0.9999987,1
1,1
0.9999951,1
0.9999624,1
0.9998953,1
0.9998953,1
1,1
0.9999982,1
0.9999233,1
0.9999946,1
1,1
0.999944,1
1,1
0.999944,1
0.999944,1
0.999944,1
0.999944,1
0.999944,1
0.999944,1
1,1
0.999944,1
0.999944,1
0.999944,1
1,1
1,1
0.999944,1
0.999944,1
0.9999999,1
0.999944,1
0.999944,1
1,1
0.999944,1
1,1
1,1
0.999944,1
0.999935,1
1,1
1,1
0.999731,1
0.9995416,1
1,1
0.9995416,1
1,1
1,1
1,1
0.9995416,1
0.9995416,1
1,1
0.9995416,1
0.9995416,1
1,1
0.9999269,1
1,1
0.9999992,1
0.999731,1
0.9995416,1
0.9995416,1
1,1
0.999731,1
0.9995416,1
0.9995416,1
1,1
1,1
1,1
0.9999566,1
0.9999566,1
0.9999566,1
1,1
0.9999566,1
0.9912612,1
0.9999566,1
0.9999566,1
1,1
1,1
1,1
1,1
0.9999566,1
0.9999566,1
0.9999566,1
0.9999566,1
1,1
0.9999566,1
0.9999566,1
0.9999566,1
0.9999566,1
0.9999566,1
0.9791403,1
0.9791403,1
1,1
0.9791403,1
0.9791403,1
1,1
1,1
0.9791403,1
1,1
1,1
0.9791403,1
0.9791403,1
0.9791403,1
1,1
0.9999992,1
1,1
1,1
0.9999849,1
0.9997347,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998953,1
1,1
1,1
0.999944,1
1,1
0.9999995,1
1,1
1,1
0.9951829,1
0.9951829,1
1.659555e-08,0
2.510897e-05,0
0.0001550493,0
0.0005456815,0
0.0001051259,0
2.308271e-06,0
1.872228e-06,0
1.987532e-05,0
2.180863e-06,0
1.298348e-06,0
5.739912e-08,0
1.131684e-07,0
3.5848e-07,0
5.739912e-08,0
5.915397e-05,0
1.194424e-10,0
2.886919e-06,0
0.0001274237,0
0.0001596672,0
1.517782e-10,0
0.0005456815,0
2.803478e-06,0
1.988217e-08,0
0.0001051259,0
2.437629e-06,0
2.406666e-07,0
2.491581e-05,0
0.01836905,0
5.739912e-08,0
7.010723e-08,0
0.001155403,0
1.154027e-07,0
2.754574e-07,0
5.715583e-08,0
3.805509e-09,0
3.263417e-09,0
9.432061e-10,0
4.513609e-07,0
5.737361e-07,0
1.557735e-09,0
