Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Vulpes vulpes,Ceratopogonidae,5000,0.000926708314285714
Rhinophoridae,Tetragnatha pinicola,0.001594655,0.005458236
Vulpes vulpes,Haematopota sp,5000,0.007707501
Muscidae flor,Salticidae,0.001262436,0.007980079
Nemotelus pantherinus,Salticidae,0.001594655,0.007980079
Rhinophoridae,Salticidae,0.001594655,0.007980079
