Score,Label
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
0.002118496,1
6.997459e-05,1
0.002035947,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
0.002035947,1
6.997459e-05,1
6.997459e-05,1
0.002118496,1
6.997459e-05,1
6.997459e-05,1
0.006628165,1
0.006628165,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
6.997459e-05,1
0.002035947,1
6.997459e-05,1
6.997459e-05,1
0.002118496,1
6.997459e-05,1
6.997459e-05,1
0.8205562,1
0.006628165,1
0.006628165,1
3.408396e-05,1
0.002035947,0
6.997459e-05,0
0.9998505,0
3.408396e-05,0
0.0009803341,0
6.997459e-05,0
0.3986708,0
0.0006651589,0
0.002035947,0
3.408396e-05,0
0.0002992016,0
7.13206e-05,0
0.0003452577,0
0.0002042471,0
0.002035947,0
0.002035947,0
0.0004106682,0
0.002035947,0
0.9522132,0
0.9998778,0
0.002035947,0
0.0004106682,0
0.002035947,0
0.002118496,0
0.004576118,0
3.217895e-05,0
6.997459e-05,0
0.01292547,0
0.0006522649,0
0.08911429,0
0.002035947,0
3.217895e-05,0
0.002035947,0
0.002035947,0
3.408396e-05,0
0.0006651589,0
0.002035947,0
3.408396e-05,0
3.408396e-05,0
7.13206e-05,0
0.0002042471,0
7.13206e-05,0
3.408396e-05,0
0.002035947,0
3.408396e-05,0
3.408396e-05,0
0.002035947,0
0.1815756,0
0.000822529,0
0.004576118,0
0.002035947,0
0.002035947,0
3.408396e-05,0
3.408396e-05,0
0.002035947,0
0.0009803341,0
0.0009803341,0
3.408396e-05,0
0.002035947,0
0.01890854,0
0.002035947,0
7.13206e-05,0
0.001145854,0
0.02961525,0
0.0002992016,0
0.001819171,0
0.0006934418,0
0.002035947,0
0.002035947,0
0.0005363768,0
0.001145854,0
3.408396e-05,0
