Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
roots,leaf litter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Trichoniscus sp.,Dissorhina ornata,0.001742812,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Cepea nemoralis,Zercon cf gurensis,0.435109646,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.05522,1.22e-05
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Athous haemorrhoidalis (juv),Leptogamasus suecicus,0.011601014,1.44e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Parasitidae (juv) {s},Leptogamasus suecicus,2.7e-05,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.14115915,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Aegopinella pura,Parasitidae (juv) {s},0.00244117,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Malthodes sp. (juv),Parasitidae (juv) {s},0.004000437,2.7e-05
Veigaia cerva (juv),Parasitidae (juv) {s},3.3e-05,2.7e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
