Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Robertus sp. (juv) {m},Leioseius bicolor,0.00037098,8.3e-06
Arion silvaticus,Lipothrix lubbocki,0.192352467,1.11e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Hypogastrura purpurescens,Megalothorax minimus,8.45e-06,1.52e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Parasitidae (juv) {s},Pachyseius angustus,2.7e-05,3.12e-05
leaf litter,Liebstadia similis,-999,5.39e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Scutigerella immaculata {m},Phthiracarus compressus,0.000203722,0.000123863
Lysigamasus cf conus,Acrotrichis sp.,2.49e-05,0.000456894
Parasitidae (juv) {s},Acrotrichis sp.,2.7e-05,0.000456894
Oribatida sp. (juv),Oxytelus sp. (juv),7.36e-07,0.000658373
Supraphorura furcifera,Oxytelus sp. (juv),6.36e-06,0.000658373
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Leioseius bicolor,Hahnia pusilla,8.3e-06,0.001021355
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Protaphorura armata,Diplocephalus picinus,8.73e-06,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Walckenaeria nudipalpis,Euophrys frontalis,0.003178051,0.00313298
Epicrius canestrinii,Walckenaeria nudipalpis,2.2e-05,0.003178051
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Pachyseius angustus,Phalangiidae sp. (juv),3.12e-05,0.005966949
Pachylaelaps fuscinuliger,Amaurobius sp. (juv),0.000105462,0.012068147
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Trachytes aegrota,Rhagonycha lignosa,3.7e-05,0.027926912
Folsomia quadrioculata,Coelotes terrestris,5.41e-06,0.03574029
Isotomiella minor,Coelotes terrestris,3.27e-06,0.03574029
Liebstadia similis,Coelotes terrestris,5.39e-05,0.03574029
algae,Monachoides incarnatus,-999,0.125012001
Linyphiidae (juv),Pterostichus oblongopunctatus,0.000519895,0.142795574
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
