Score,Label
0.002936722,1
0.00107071,1
0.00349422,1
0.00349422,1
0.7565417,1
0.2107289,1
0.2107289,1
0.2107289,1
4.583881e-05,1
2.417737e-06,1
0.7565417,1
1.295983e-05,1
0.7565417,1
0.7565417,1
4.887248e-06,1
0.9144958,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.2107289,1
5.885805e-06,1
0.2107289,1
0.7565417,1
0.7565417,1
4.53256e-09,1
0.7565417,1
0.2107289,1
0.2107289,1
0.7565417,1
3.321464e-05,1
0.2107289,1
0.2107289,1
0.7565417,1
0.7565417,1
0.7565417,1
0.0002862962,1
2.417737e-06,1
0.8813061,1
0.8813061,1
0.8813061,1
0.8813061,1
1.479859e-05,1
1.306261e-09,1
0.2107289,1
0.2107289,1
1,1
1,1
1,1
0.0003597941,1
0.7565417,1
0.2107289,1
5.174097e-06,1
0.0007617998,1
2.417737e-06,1
0.2107289,1
0.2107289,1
0.004641324,1
0.7565417,1
0.7565417,1
1.285518e-05,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.0001548705,1
5.885805e-06,1
0.2107289,1
0.7565417,1
0.7565417,1
0.7565417,1
0.2107289,1
4.531439e-05,1
0.2107289,1
0.2107289,1
2.417737e-06,1
3.321464e-05,1
0.2107289,1
0.2107289,1
0.2107289,1
0.7565417,1
0.7565417,1
0.7565417,1
2.417737e-06,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.9326562,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.9999918,1
0.9999986,1
0.9935104,1
0.01836295,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.07585674,1
0.7565417,1
1,1
1,1
0.9766082,1
0.7891732,1
0.7891732,1
0.7891732,1
0.9487435,1
0.7891732,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.2107289,1
8.814287e-07,1
0.2107289,1
9.264667e-05,1
0.2107289,1
4.583881e-05,1
0.004641324,1
0.7565417,1
0.04495222,1
0.7565417,1
0.7565417,1
4.887248e-06,1
0.9144958,1
0.7565417,1
0.7565417,1
8.14648e-06,1
0.7565417,1
0.2107289,1
0.2107289,1
0.7565417,1
0.7565417,1
2.241221e-05,1
0.7565417,1
0.2107289,1
0.0005014564,1
0.2107289,1
0.2107289,1
3.321464e-05,1
0.9141166,1
0.2107289,1
0.2107289,1
0.2107289,1
0.7565417,1
0.7565417,1
0.7565417,1
2.417737e-06,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.9896683,1
6.96608e-09,1
1,1
1,1
1,1
1,1
1,1
0.0002108189,1
1,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
0.7565417,1
