Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Polychaeta,Turtonia minuta,0.17,0.0016
Sargassum sp.,Nucella sp.,0.000228,0.0021
Sphaeromatidae,Barleeia sp.,0.07,0.004
Polychaeta,Venerupis sp.,0.17,0.006
Acanthochitona crinita,Ampithoidae,0.12,0.01
Acanthochitona crinita,Eriphia verrucosa,0.12,0.01
Cumacea,Eriphia verrucosa,0.01,0.01
Gammaridae,Ampithoidae,0.01,0.01
Gammaridae,Insecta,0.01,0.01
Munnidae,Eriphia verrucosa,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.16,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
PhytoP,Calliopidae,0.0001,0.01
Polychaeta,Munnidae,0.17,0.01
Sphaeromatidae,Gammaridae,0.07,0.01
Stenothoidae,Insecta,0.01,0.01
Sargassum sp.,Turridae,0.000228,0.014
Actinia fragacea,Tricolia pullus,0.74,0.019
Oligochaeta,Palaemon longirostris,0.01,0.09
Xantho pilipes,Palaemon longirostris,0.01,0.09
Gobius paganellus,Acanthochitona crinita,0.17,0.12
Palaemon elegans,Acanthochitona crinita,0.7,0.12
Palaemon longirostris,Acanthochitona crinita,0.09,0.12
Sphaeromatidae,Acanthochitona crinita,0.07,0.12
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.16
Gammaridae,Polychaeta,0.01,0.17
Nematoda,Polychaeta,0.01,0.17
Pirimela denticulata,Polychaeta,0.5,0.17
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Actinia fragacea,Palaemon elegans,0.74,0.7
Eriphia verrucosa,Palaemon elegans,0.01,0.7
Turtonia minuta,Palaemon elegans,0.0016,0.7
Lipophrys pholis,Actinia fragacea,4.33,0.74
Lithophyllum sp.,Actinia fragacea,0.000228,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Venerupis sp.,Actinia fragacea,0.006,0.74
Gammaridae,Aplysia punctata,0.01,1.56
Insecta,Aplysia punctata,0.01,1.56
Mytilus galloprovincialis,Aplysia punctata,0.16,1.56
Turtonia minuta,Aplysia punctata,0.0016,1.56
Nucella sp.,Lipophrys pholis,0.0021,4.33
Oligochaeta,Lipophrys pholis,0.01,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Xantho pilipes,Paracentrotus lividus,0.01,4.85
Ophiuroidea,Anemonia sulcata,0.005,32.73
