Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Suctobelbella sp.,Pachylaelaps cf. bellicosus (juv),6.17e-06,2e-05
Dalopius marginatus (juv) {m},Veigaia planicola,0.000184087,3.49e-05
Damaeus riparius,Veigaia planicola,0.000216929,3.49e-05
Geophilus truncorum,Veigaia planicola,0.009286679,3.49e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Gnaphosidae sp. (juv),Uroseius cylindricus,0.004960839,4.03e-05
Oribatella calcarata,Uroseius cylindricus,6.23e-05,4.03e-05
Damaeus riparius,Phthiracarus globosus,0.000216929,0.000154429
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Coccinella septempunctata,Tachyusa sp. (juv),0.037354874,0.000198338
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
Heterothops sp. (juv),Tachyusa sp. (juv),0.000345256,0.000198338
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Arion silvaticus,Heterothops sp. (juv),0.192352467,0.000345256
Phthiracarus globosus,Heterothops sp. (juv),0.000154429,0.000345256
Rhysotritia duplicata,Heterothops sp. (juv),0.000173747,0.000345256
Staphylinidae spec,Heterothops sp. (juv),0.004003596,0.000345256
root feeding nematodes,Heterothops sp. (juv),2.35e-07,0.000345256
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
dead organic matter,Athous sp. (juv),-999,0.000875669
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Pterostichus sp.,Neobisium sp.,0.14115915,0.001603525
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
leaf litter,Campodea sp. {l},-999,0.002292383
Lysigamasus puerilis (juv),Othius sp. (juv) {m},5.01e-06,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Geotrupes spec,Lithobius forficatus,0.412869081,0.0030143
Suctobelbella sp.,Lithobius forficatus,6.17e-06,0.0030143
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Zercon sp. (juv),Lithobius sp.,7.12e-06,0.00359344
Geophilomorpha sp.,Lithobius forficatus (juv),0.006669259,0.004118213
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Pachylaelaps laeuchlii,Schendyla nemorensis,6.68e-05,0.005111424
Lepidocyrtus curvicolis,Geophilomorpha sp.,1.26e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Veigaia planicola,Geophilomorpha sp.,3.49e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Atropacarus striculus,Staphylinidae sp. (juv) {s},2.49e-05,0.010186866
Lysigamasus puerilis (juv),Staphylinidae sp. (juv) {s},5.01e-06,0.010186866
Pachylaelaps laeuchlii,Staphylinidae sp. (juv) {s},6.68e-05,0.010186866
Chamobates cuspidatus,Amaurobius fenestralis,1.55e-05,0.046344185
Dendrobaena octaedra (juv),Amaurobius fenestralis,0.05,0.046344185
saphrophytes,Geotrupes spec,-999,0.412869081
Brachyderinae sp.,Carabus nemoralis,0.007247949,0.820485959
