Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
root exudates,fungivorous nematodes,-999,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
Isotoma cf viridis (juv),Isotomiella minor,3.27e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia agilis,Microppia minus,1.09e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Pardosa lugubris,Pergamasinae (juv) {xs},0.021098046,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Trichia striolata (juv),Pergamasinae (juv) {xs},0.020057741,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Carabidae sp.,Veigaia agilis,0.065971077,1.09e-05
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Lumbricus terrestris,Veigaia agilis,6.054848485,1.09e-05
Othius punctulatus,Veigaia agilis,0.022562448,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
roots,Veigaia agilis,-999,1.09e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Vulgarogamasus kraepelini,Paragamasus sp.,0.000101723,2.46e-05
Veigaia agilis,Hypochthonius rufulus,1.09e-05,2.51e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Aegopinella pura,Veigaia cerva,0.00244117,8.03e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Harpactea lepida (juv) large,Veigaia cerva,0.004962887,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
Quadroppia hammerae,Veigaia cerva,2.7e-06,8.03e-05
Schendyla nemorensis  (juv),Veigaia cerva,0.004833557,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
root exudates,Veigaia cerva,-999,8.03e-05
Hahnia pusilla (juv),Vulgarogamasus kraepelini,0.000174151,0.000101723
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
leaf litter,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
leaf litter,Lithobius aeruginosus {m},-999,0.000549355
omnivorous nematodes,Monocephalus fuscipes,6.02e-05,0.001036461
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Lithobius aeruginosus {m},Saloca diceros,0.000549355,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
amoebae,Allaiulus nitidus (juv) {l},2.8e-08,0.001395388
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Quadroppia hammerae,Campodea sp. {l},2.7e-06,0.002292383
Schendyla nemorensis  (juv),Campodea sp. {l},0.004833557,0.002292383
Stenaphorura denisi,Campodea sp. {l},4.75e-06,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
roots,Discus rotundatus (juv),-999,0.003997226
Protaphorura fimata,Malthodes sp. (juv),8.73e-06,0.004000437
Protaphorura quadriocellata,Malthodes sp. (juv),8.73e-06,0.004000437
Othius punctulatus,Staphylinidae spec,0.022562448,0.004003596
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Nanhermannia elegantula,Phalangiidae sp. (juv),5.52e-05,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
Isotomiella minor,Amaurobius sp. (juv),3.27e-06,0.012068147
Othius punctulatus,Amaurobius sp. (juv),0.022562448,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
Carabodes ornatus,Othius punctulatus,7.15e-05,0.022562448
Chamobates voigtsi,Othius punctulatus,1.17e-05,0.022562448
Hypochthonius rufulus,Othius punctulatus,2.51e-05,0.022562448
Lepidocyrtus sp. (juv),Othius punctulatus,8.99e-06,0.022562448
Oppiella falcata,Othius punctulatus,6.68e-06,0.022562448
Pergamasinae (juv) {xs},Othius punctulatus,6.46e-06,0.022562448
Protaphorura quadriocellata,Othius punctulatus,8.73e-06,0.022562448
Suctobelbella sp.,Othius punctulatus,6.17e-06,0.022562448
Tectocepheus velatus velatus,Othius punctulatus,1.17e-05,0.022562448
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Campodea sp. {l},Abax ovalis (juv),0.002292383,0.45852568
Malthodes sp. (juv),Abax ovalis (juv),0.004000437,0.45852568
Scutigerella immaculata {s},Lumbricus terrestris (juv) {xxxl},7.15e-05,2.295738095
