Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0007
Cystoseira sp.,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0046
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
