Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Hediste diversicolor,Diatomophyceae,0.0169,0.0002
Aulactinia stella,Clathromorphum circumscriptum,0.8157,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1219,0.000228
Polychaeta,Hildenbrandia rubra,0.0002,0.000228
Sertulariidae,Hildenbrandia rubra,0.0158,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Mytilus sp.,Sertulariidae,2.6321,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Hediste diversicolor,Littorina saxatilis,0.0169,0.0673
Polychaeta,Littorina saxatilis,0.0002,0.0673
Hediste diversicolor,Gammarus oceanicus,0.0169,0.1219
Mytilus sp.,Gammarus oceanicus,2.6321,0.1219
Oligochaeta,Gammarus oceanicus,0.0004,0.1219
Aulactinia stella,Littorina obtusata,0.8157,0.2952
Oligochaeta,Littorina obtusata,0.0004,0.2952
Testudinalia testudinalis,Littorina obtusata,0.3073,0.2952
Oligochaeta,Testudinalia testudinalis,0.0004,0.3073
Sertulariidae,Testudinalia testudinalis,0.0158,0.3073
Diatomophyceae,Aulactinia stella,0.0002,0.8157
Sertulariidae,Aulactinia stella,0.0158,0.8157
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
