Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Zooplankton,Mytilaster solisianus,0.001,0.08
Zooplankton,Crassostrea virginica,0.001,8.7
