Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Stauroneis sp.,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Eunotia sp.,Achnanthes linearis,-999,-999
Eunotia sp.,Aucalosira sp.,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Eunotia sp.,Navicula sp.,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Frustulia rhomboides,Closterium sp.,-999,-999
Frustulia rhomboides,Epithemia sorex,-999,-999
Frustulia rhomboides,Pinnularia sp. (large),-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Achnanthes lanceoloata,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Fragilaria vaucheriae,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Achnanthes linearis,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Macrophyte,Blue-green algae,-999,-999
Macrophyte,Cymbella aspera,-999,-999
Macrophyte,Gomphonema sp. (skinny - tenue??),-999,-999
Macrophyte,Microspora sp.,-999,-999
Macrophyte,Synedra ulna,-999,-999
Meridion circulare,Frustulia rhomboides,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Navicula avenacea,Cyclotella sp.,-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Navicula avenacea,Gomphonema cf. olivaceum,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula rhynchocephala,Gomphonema cf. olivaceum,-999,-999
Navicula rhynchocephala,Gomphonema sp. (skinny - tenue??),-999,-999
Navicula rhynchocephala,Tabellaria flocculosa,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Synedra ulna,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Blue-green algae,-999,-999
Pinnularia (small - mesolepta??),Cymbella aspera,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Pinnularia (small - mesolepta??),unknown red algae spp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Unidentified detritus,-999,-999
Terrestrial invertebrates,Achnanthes lanceoloata,-999,-999
Unidentified detritus,Achnanthes lanceoloata,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Tabellaria flocculosa,-999,-999
Hydora nitida larvae,Oligochaeta type I,0.000168991,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Nannochorista philpotti,Oligochaeta type weak-long-short,0.000316978,3.29e-05
Polypedellum,Oligochaeta type weak-long-short,0.000446399,3.29e-05
Potamopyrgus antipodarum,Oligochaeta type I,0.001792065,3.29e-05
Hydraena homalaena sp. (type H2),Scirtid sp. (Skinny type),0.00064333,3.54e-05
Oligochaeta type weak-long-short,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Olinga feredayi,Scirtid sp. (Skinny type),0.000131227,3.54e-05
Polypedellum,Oxyethira albiceps,0.000446399,6.06e-05
Psilochorema bidens,Oxyethira albiceps,0.000450872,6.06e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,3.54e-05,6.06e-05
Coloburiscus humeralis,Austroperla cyrene,0.000975565,0.000156756
Pycnocentria spp.,Austroperla cyrene,1.92e-05,0.000156756
Hydraena homalaena sp. (type H2),Hydora nitida larvae,0.00064333,0.000168991
Salmo trutta,Hydora nitida larvae,462.2,0.000168991
Scirtid sp. (Skinny type),Hydora nitida larvae,3.54e-05,0.000168991
Hydraena homalaena sp. (type H2),Unknown orthoclad,0.00064333,0.000207966
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Pycnocentria spp.,Unknown orthoclad,1.92e-05,0.000207966
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Psilochorema bidens,Zealandoperla sp.,0.000450872,0.000348109
Unknown orthoclad,Zealandoperla sp.,0.000207966,0.000348109
Larsia II,Polypedellum,0.000988313,0.000446399
Tabellaria flocculosa,Psilachorema bidens,-999,0.000450872
Oligochaeta type I,Hydora nitida adult,3.29e-05,0.000861375
Podonomus,Hydora nitida adult,0.000341517,0.000861375
Polypedellum,Hydora nitida adult,0.000446399,0.000861375
Hydraena homalaena sp. (type H2),Potamopyrgus antipodarum,0.00064333,0.001792065
Oligochaeta type I,Potamopyrgus antipodarum,3.29e-05,0.001792065
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
