Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
Leioseius bicolor,Eviphis sp. (juv),8.3e-06,1.09e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
algae,Carabodes coriaceus,-999,8.06e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
saphrophytes,Julidae sp.,-999,0.00617
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Ceratinella brevis,Geophilomorpha sp.,0.001816109,0.006669259
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Athous sp. (juv),Lathrobium brunnipes,0.000875669,0.009805234
Athous subfuscus (juv) {m},Lathrobium brunnipes,0.000471002,0.009805234
Ptiliidae sp.,Lathrobium brunnipes,0.001136191,0.009805234
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Tapinocyba insecta,Pterostichus chamaeleon (juv),0.001163738,0.081408931
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
