Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
porphyra_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
ceramium spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Prionitis decipiens,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
cladophora spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
ectocarpus silicosus,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
centroceras spp.,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
ectocarpus silicosus,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  picta,concholepas concholepas,15,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
Gelidium chilensis,acanthopleura echinata,-999,5.1
Prionitis decipiens,acanthopleura echinata,-999,5.1
adenocystis utricularis,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Prionitis decipiens,enoplochiton  niger,-999,6
adenocystis utricularis,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
petroglossum spp.,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
chiton  latus,acanthocyclus gayi,0.06,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
benthic_diatoms,tonicia  elegans,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
ectocarpus silicosus,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
polysiphonia_spp,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
hildenbrandia lecanelieri,chiton  cummingii,-999,8.23
jhelius cirratus,chiton  cummingii,0.05,8.23
plocamium cartilageneum,chiton  cummingii,-999,8.23
porphyra_spp,chiton  cummingii,-999,8.23
ulvella spp.,chiton  cummingii,-999,8.23
balanus laevis,stichaster striatus,0.05,8.7
acanthocyclus hassleri,parantheopsis ,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
chiton  granosus,parantheopsis ,2.3,10
fissurella  crassa,parantheopsis ,15.2,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  plana,parantheopsis ,0.03,10
acanthocyclus gayi,isolauctis spp.,6.01,11
adenocystis utricularis,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
lottia  orbigny,isolauctis spp.,0.02,11
lottia  orbigny,Phymactis clematis,0.02,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
concholepas concholepas,bunodactis spp.,2.3,12
ceramium spp.,fissurella  picta,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
nothochthamalus scabrosus,fissurella  puhlcra,0.05,15
porphyra_spp,fissurella  puhlcra,-999,15
rama novazelandensis,fissurella  puhlcra,-999,15
Gelidium chilensis,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  crassa,-999,15.2
ectocarpus silicosus,fissurella  crassa,-999,15.2
fissurella  limbata,fissurella  crassa,16.45,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
Gelidium chilensis,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  limbata,-999,16.45
adenocystis utricularis,fissurella  limbata,-999,16.45
ectocarpus silicosus,fissurella  limbata,-999,16.45
lithothamnion spp.,fissurella  limbata,-999,16.45
montemaria horridula,fissurella  limbata,-999,16.45
