Prey,Predator,PreyMass,PredatorMass
bunodactis spp.,trimusculus peruvianus,12,-999
codium dimorpha,trimusculus peruvianus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
isolauctis spp.,austrolittorina araucana,11,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
Larus dominicanus,onchidella,500,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
anthotoe spp.,onchidella,10,0.0077
glossophora kunthii,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
anthotoe spp.,scurria  araucana,10,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
codium dimorpha,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Larus dominicanus,chiton  latus,500,0.06
petrolisthes spinifrons,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
pyura chilensis,chaetopleura peruviana,2.91,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
semimytilus algosus,scurria variabilis,0.04,0.3
Trematocarpus dichotomus,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
plankton,tegula atra,1e-05,1
montemaria horridula,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
ulva rigida,phragmatopoma spp.,-999,2.5
mazzaella laminarioides,scurria zebrina,-999,2.97
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
gelidium rex,tonicia  elegans,-999,6.14
petrolisthes tuberculosus,tonicia  elegans,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
scurria variabilis,stichaster striatus,0.3,8.7
siphonaria lesoni,parantheopsis ,0.018,10
siphonaria lesoni,Phymactis clematis,0.018,11.91
Prionitis decipiens,fissurella  puhlcra,-999,15
brachidontes granulata,fissurella  picta,0.08,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
glossophora kunthii,fissurella  puhlcra,-999,15
austrolittorina araucana,fissurella  crassa,0.0068,15.2
brachidontes granulata,fissurella  limbata,0.08,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
Cinclodes nifrofumanus,fissurella  cummingii,280,18
petrolisthes punctatus,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
petrolisthes punctatus,fissurella  costata,-999,49.03
Sarcothalia crispata,Cinclodes nifrofumanus,-999,280
schyzimenia doryophora,Cinclodes nifrofumanus,-999,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
plankton,Larus dominicanus,1e-05,500
