Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Actinia equina,0.01,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Nematoda,Actinia equina,0.0002,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Gammaridae,Carcinus maenas,0.0013,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
