Score,Label
0.9999999,1
0.0001599353,1
2.744439e-07,1
0.02666646,1
0.1094046,1
1.418088e-05,1
2.744439e-07,1
3.224835e-05,1
0.1094046,1
0.1094046,1
2.744439e-07,1
0.02666646,1
2.936904e-05,0
0.001836977,0
0.001836977,0
1.494909e-05,0
0.002990339,0
0.06365767,0
0.9469436,0
1.992497e-05,0
3.304886e-07,0
1.000412e-06,0
3.661342e-05,0
0.00123483,0
0.02666646,0
0.0001375867,0
0.09895424,0
0.0002328832,0
6.922817e-05,0
0.0004288285,0
0.03622523,0
0.0003855645,0
0.1094046,0
4.135355e-06,0
0.1094046,0
1.164809e-07,0
