Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Cystoseira sp.,0.000228,0.000228
PhytoP,Ceramium virgatum,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.0027,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Patella ulyssiponensis,Rissoidae,0.3,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Nassariidae,Ophiuroidea,0.118,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
Procerodes sp.,Acanthochitona crinita,0.0055,0.007
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Zooplankton,Sphaeromatidae,0.001,0.0079
Actinothoe sphyrodeta,Anemonia sulcata,0.106,0.01
Ampithoidae,Insecta,0.01,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Mytilus galloprovincialis,Ampithoidae,1.99,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Polychaeta,Pirimela denticulata,0.0027,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Turtonia minuta,Ampithoidae,0.0021,0.01
Turtonia minuta,Anemonia sulcata,0.0021,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Mytilus galloprovincialis,Tricolia pullus,1.99,0.013
Nemertea,Tricolia pullus,0.01,0.013
PhytoP,Idoteidae,0.0001,0.014
Porifera,Idoteidae,0.01,0.014
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Nemertea,Patella ulyssiponensis,0.01,0.3
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Oligochaeta,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Idoteidae,Necora puber,0.014,0.89
Insecta,Necora puber,0.01,0.89
Ampithoidae,Carcinus maenas,0.01,3.34
Nematoda,Carcinus maenas,0.01,3.34
Sphaeromatidae,Carcinus maenas,0.0079,3.34
Acanthochitona crinita,Actinia equina,0.007,4.43
Nassariidae,Actinia equina,0.118,4.43
PhytoP,Actinia equina,0.0001,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Carcinus maenas,Actinia fragacea,3.34,11.21
Mysida,Actinia fragacea,0.01,11.21
