Prey,Predator,PreyMass,PredatorMass
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Naonella,Hydrobiosella sp. ,0.000371319,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Terrestrial invertebrates,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Zealandoperla sp.,Hydrobiosella sp. ,0.000477485,1.91e-05
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella kappii,Aphrophila noevaezelandiae,-999,0.000214209
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema acuminatum,Aphrophila noevaezelandiae,-999,0.000214209
Macrophyte,Aphrophila noevaezelandiae,-999,0.000214209
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000214209
Moss cells,Aphrophila noevaezelandiae,-999,0.000214209
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000214209
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000214209
Oedogonium,Aphrophila noevaezelandiae,-999,0.000214209
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Helicopsyche albescens ,-999,0.000278904
Unidentified detritus,Tanytarsini II,-999,0.000569644
Unidentified detritus,Hydraena orchymontia,-999,0.000634915
Unidentified detritus,Scirtid spp. adult,-999,0.000634915
Audouinella,Aoteapsyche sp.,-999,0.003255879
Blue-green algae,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Deleatidium spp.,Aoteapsyche sp.,0.00011973,0.003255879
Eukiefidrella,Aoteapsyche sp.,0.000100848,0.003255879
Fragilaria spp.,Aoteapsyche sp.,-999,0.003255879
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Gomphonema subclavatum,Aoteapsyche sp.,-999,0.003255879
Microspora sp.,Aoteapsyche sp.,-999,0.003255879
Moss cells,Aoteapsyche sp.,-999,0.003255879
Naonella,Aoteapsyche sp.,0.000371319,0.003255879
Navicula sp.,Aoteapsyche sp.,-999,0.003255879
Oedogonium,Aoteapsyche sp.,-999,0.003255879
Pinnularia (small - mesolepta??),Aoteapsyche sp.,-999,0.003255879
Pinnularia sp. (large),Aoteapsyche sp.,-999,0.003255879
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
Rhopalodia novae zelandicae,Aoteapsyche sp.,-999,0.003255879
Surirella tenera ??,Aoteapsyche sp.,-999,0.003255879
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.003255879
Unidentified detritus,Aoteapsyche sp.,-999,0.003255879
Zealandoperla sp.,Aoteapsyche sp.,0.000477485,0.003255879
