Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0013,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium ciliatum,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Leathesia marina,0.0019,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.002,0.000228
Lipophrys pholis,Asparagopsis armata,0.36,0.000228
Oligochaeta,Colpomenia peregrina,0.0017,0.000228
Ophiuroidea,Codium sp.,0.0061,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
Polychaeta,Sphacelaria cirrosa,0.0013,0.000228
PhytoP,Nemertea,0.0001,0.0005
Turtonia minuta,Tanaidacea,0.001,0.0009
Cardiidae,Stenothoidae,0.0016,0.0012
Zooplankton,Stenothoidae,0.001,0.0012
Cardiidae,Polychaeta,0.0016,0.0013
Zooplankton,Hydrobia sp.,0.001,0.0015
Lepidochitona cinerea,Cardiidae,0.002,0.0016
Cardiidae,Rissoidae,0.0016,0.0019
Lithophyllum sp.,Rissoidae,0.000228,0.0019
Modiolula phaseolina,Rissoidae,0.0176,0.0019
Turtonia minuta,Rissoidae,0.001,0.0019
Ampithoidae,Gammaridae,0.0038,0.0019
Cardiidae,Lepidochitona cinerea,0.0016,0.002
Oligochaeta,Barleeia sp.,0.0017,0.0026
Gammaridae,Ampithoidae,0.0019,0.0038
Palaemon longirostris,Ampithoidae,0.118,0.0038
Ulva lactuca,Chrysallida pellucida,0.000228,0.0052
Hydrobia sp.,Musculus costulatus,0.0015,0.0075
Nassariidae,Pirimela denticulata,0.11,0.009
Turtonia minuta,Pirimela denticulata,0.001,0.009
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Cardiidae,Gibbula umbilicalis,0.0016,0.215
PhytoP,Gibbula umbilicalis,0.0001,0.215
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Gobius paganellus,Mytilus galloprovincialis,0.25,0.266
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Oligochaeta,Lipophrys pholis,0.0017,0.36
Modiolula phaseolina,Aulactinia verrucosa,0.0176,0.4
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Modiolula phaseolina,Lophozozymus incisus,0.0176,1.15
Palaemon longirostris,Lophozozymus incisus,0.118,1.15
Turtonia minuta,Lophozozymus incisus,0.001,1.15
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
Zooplankton,Anemonia sulcata,0.001,34.33
