Prey,Predator,PreyMass,PredatorMass
Polydesmidae sp.,plants,0.000201582,-999
saphrophytes,bacteria,-999,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Friesea truncata,Folsomia litsteri,2.7e-06,5.41e-06
Allaiulus nitidus {xl},Veigaia sp. (juv),0.00468865,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Porcellio sp.,Veigaia sp. (juv),0.004806301,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Atheta fungi,Prozercon fimbriatus,0.00069019,6.12e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Cochlodina laminata,Prozercon fimbriatus,0.201619125,6.12e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Agriotes aterrimus (juv),Veigaia exigua,0.003631715,1.59e-05
Atheta myrmecobia,Veigaia exigua,0.000426638,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Eupelops plicatus,Lysigamasus cf conus,7.89e-05,2.49e-05
Glomeris sp.,Lysigamasus cf conus,0.05148875,2.49e-05
Hahnia pusilla (juv),Lysigamasus cf conus,0.000174151,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Aporrectodea rosea,Veigaia cerva (juv),0.219642857,3.3e-05
Aporrectodea sp. (juv) {xxl},Veigaia cerva (juv),0.198266667,3.3e-05
Armadillidium sp.,Veigaia cerva (juv),0.00399555,3.3e-05
Coleoptera sp. (juv),Veigaia cerva (juv),0.027960341,3.3e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Octolasion tyrtaeum{xxxl},Veigaia cerva (juv),2.000714286,3.3e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Monachoides incarnatus,Lysigamasus lapponicus,0.125012001,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Tectocepheus minor,Lysigamasus lapponicus,9.85e-06,5.21e-05
Chrysomelidae sp.,Lithobius sp2 {s},0.004621467,6.6e-05
Porcellio sp.,Hahnia pusilla (juv),0.004806301,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
algae,Athous subfuscus (juv) {m},-999,0.000471002
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Achipteria coleoptrata,Athous sp. (juv),5e-05,0.000875669
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Isotomiella minor,Tenuiphantes tenebricola,3.27e-06,0.001080164
Lepidocyrtus lanuginosus,Tenuiphantes tenebricola,8.99e-06,0.001080164
Lithobius sp. (juv) {l},Tenuiphantes tenebricola,0.001667807,0.001080164
Folsomia litsteri,Tapinocyba insecta,5.41e-06,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Micranurida granulata,Neobisium sp.,1.29e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Tomocerus vulgaris,Neobisium sp.,1.46e-05,0.001603525
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Fosseremus laciniatus,Lithobius crassipes,7.22e-06,0.003348347
Micraphorura absoloni,Lithobius crassipes,3.88e-06,0.003348347
Monachoides incarnatus,Lithobius crassipes,0.125012001,0.003348347
Tectocepheus velatus alatus,Lithobius crassipes,1.35e-05,0.003348347
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
algae,Lithobius crassipes,-999,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
