Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Zooplankton,Gammarus oceanicus,0.001,0.1503
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Cancer irroratus,0.000228,79.893
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
