Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Bifurcaria bifurcata,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,48.49,0.0004
Nassariidae,Omalogyra atomus,0.01,0.0004
Nucella sp.,Insecta,0.02,0.001
PhytoP,Insecta,0.0001,0.001
Gibbula umbilicalis,Barleeia sp.,0.03,0.005
Asparagopsis armata,Turridae,0.000228,0.006
Tanaidacea,Turridae,0.01,0.006
Insecta,Musculus costulatus,0.001,0.007
Cardiidae,Tanaidacea,0.01,0.01
Barleeia sp.,Tricolia pullus,0.005,0.011
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Anemonia sulcata,Gobius paganellus,48.49,0.37
Carcinus maenas,Gobius paganellus,0.76,0.37
Nucella sp.,Carcinus maenas,0.02,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Insecta,Coryphoblennius galerita,0.001,0.79
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
Gelidium spinosum,Gobius niger,0.000228,1.51
Lithophyllum sp.,Paracentrotus lividus,0.000228,16.71
Nassariidae,Anemonia sulcata,0.01,48.49
