Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Barleeia sp.,Insecta,0.002,0.001
Gobius paganellus,Insecta,0.43,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Polychaeta,Sphaeromatidae,0.01,0.002
Sphaeromatidae,Barleeia sp.,0.002,0.002
Gibbula umbilicalis,Tricolia pullus,0.54,0.0032
Insecta,Cardiidae,0.001,0.004
Ulva lactuca,Cardiidae,0.000228,0.004
Dictyota dichotoma,Nucella sp.,0.000228,0.0086
Zooplankton,Nucella sp.,0.001,0.0086
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Pachygrapsus marmoratus,Palaemon longirostris,0.38,0.08
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Turridae,Lipophrys pholis,0.01,0.3
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Palaemon longirostris,Pachygrapsus marmoratus,0.08,0.38
Patella ulyssiponensis,Gobius paganellus,2.96,0.43
Insecta,Paracentrotus lividus,0.001,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Zooplankton,Gibbula umbilicalis,0.001,0.54
Tricolia pullus,Actinia equina,0.0032,0.96
Cardiidae,Anemonia sulcata,0.004,21.67
