Score,Label
0.5829521,1
0.9953827,1
0.0001825679,1
3.166117e-05,1
3.166117e-05,1
1.076455e-05,1
1.076455e-05,1
7.774235e-07,1
7.774235e-07,1
0.0001085774,1
0.0001085774,1
0.9993147,1
1.640673e-10,1
1.640673e-10,1
0.08596302,1
0.9743551,1
0.9797599,1
0.9998885,1
0.9797599,1
0.0003980717,1
0.165103,1
0.0003980717,1
0.001663703,1
0.001663703,1
0.3064897,1
0.04895287,1
0.001567526,1
0.001567526,1
0.01107262,1
4.603549e-10,1
5.053712e-11,1
5.053712e-11,1
3.102487e-05,1
3.102487e-05,1
0.108935,1
3.80801e-11,1
3.80801e-11,1
3.88156e-08,1
1.717507e-05,1
0.9747906,1
0.9942796,1
0.9926307,1
0.9880928,1
0.9873191,1
0.9999769,1
0.9992307,1
0.01682902,1
0.01682902,1
1.593428e-10,1
3.673954e-06,1
3.673954e-06,1
1.076455e-05,1
1.076455e-05,1
1.676999e-07,1
1.676999e-07,1
1.076455e-05,1
1.046512e-09,0
4.430041e-08,0
0.0001825679,0
4.924387e-07,0
0.03401842,0
3.241166e-09,0
0.9993844,0
0.994865,0
2.120547e-06,0
0.720668,0
0.9998561,0
1.300867e-05,0
2.734718e-07,0
0.3529577,0
1.420646e-09,0
1.076455e-05,0
5.997023e-05,0
3.277379e-05,0
1.961139e-05,0
1.388192e-09,0
2.675087e-08,0
0.536362,0
1.324222e-07,0
1.076455e-05,0
0.9878873,0
0.8318,0
1.076455e-05,0
0.7674198,0
1.843559e-08,0
4.308782e-05,0
0.9857757,0
5.511644e-05,0
1.859387e-07,0
0.9989613,0
5.901385e-06,0
1.961139e-05,0
0.004530348,0
3.637515e-07,0
0.367478,0
2.539252e-07,0
0.8458823,0
0.0004623087,0
1.388192e-09,0
0.9792676,0
0.9619412,0
1.691219e-08,0
8.343192e-09,0
0.01962144,0
0.8064957,0
0.001948201,0
0.9966325,0
1.024606e-06,0
0.9500873,0
2.669754e-05,0
0.8510467,0
3.166117e-05,0
1.134477e-05,0
3.818276e-09,0
4.614099e-05,0
0.0005486769,0
2.939845e-09,0
4.39062e-09,0
0.004565561,0
0.002722014,0
0.9999489,0
1.076455e-05,0
0.003418091,0
0.9724622,0
0.003395326,0
0.2181374,0
2.814148e-09,0
1.961139e-05,0
3.714909e-09,0
0.0003352884,0
8.203517e-06,0
7.774235e-07,0
0.9992921,0
0.746528,0
8.666254e-07,0
0.9975625,0
1.176985e-08,0
7.999702e-07,0
0.002942716,0
0.9998345,0
9.030613e-12,0
7.910577e-08,0
2.859512e-05,0
0.9610574,0
4.160342e-09,0
1.076455e-05,0
0.9987223,0
0.002406186,0
2.268297e-06,0
1.076455e-05,0
7.910577e-08,0
1.250766e-08,0
0.9995833,0
1.740464e-07,0
0.9999932,0
2.433897e-08,0
1.929665e-08,0
3.064648e-10,0
0.08248921,0
0.9836999,0
2.143977e-06,0
0.9907732,0
2.799972e-08,0
0.4712524,0
0.8295457,0
1.669838e-05,0
0.2156958,0
3.88156e-08,0
