Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
roots,Folsomia spinosa,-999,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Agelenidae sp. (juv),Pergamasinae (juv) {xs},0.009143081,6.46e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Arianta arbustorum,Pergamasinae (juv) {xs},0.435109646,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
flagellates,Neotrichoppia confinis,3.63e-07,9.85e-06
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Arianta arbustorum,Veigaia nemorensis (juv),0.435109646,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Helicidae sp. (juv),Scolopendrella cf. subnuda {s},0.010157043,2.33e-05
Agriotes acuminatus (juv),Parasitidae (juv) {s},0.009457606,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Helicidae sp. (juv),Parasitidae (juv) {s},0.010157043,2.7e-05
Scutigerella immaculata {m},Parasitidae (juv) {s},0.000203722,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
amoebae,Parasitidae (juv) {s},2.8e-08,2.7e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Oniscidae sp. (juv),omnivorous nematodes,0.005468271,6.02e-05
Hypochthonius luteus,Dinychus perforatus,1.67e-05,6.09e-05
Agelenidae sp. (juv),Pergamasinae (male),0.009143081,9.62e-05
Oppiella obsoleta,Pergamasinae (male),1.58e-05,9.62e-05
root exudates,Pergamasinae (male),-999,9.62e-05
Brachysomus sp.,Geholaspis aeneus,0.005330532,0.000111701
Harpactea lepida large,Geholaspis aeneus,0.014693674,0.000111701
Lumbricus terrestris (juv) {xxxl},Geholaspis aeneus,2.295738095,0.000111701
Neobisium sp.,Geholaspis aeneus,0.001603525,0.000111701
Oppiella nova,Geholaspis aeneus,8.99e-06,0.000111701
Oppiella subpectinata,Geholaspis aeneus,1.52e-05,0.000111701
Trachelipus ratzeburgii,Geholaspis aeneus,0.010365996,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Monachoides incarnatus,Lithobius sp3 {m},0.125012001,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Nesovitrea hammonis,Pulmonata sp. (juv),0.002188587,0.000232019
Lumbricus terrestris,Aleocharinae sp1 (juv),6.054848485,0.000349987
dead organic matter,Steganacarus magnus,-999,0.0004634
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {m},0.267537302,0.000467176
Arianta arbustorum,Lithobius sp. (juv) {m},0.435109646,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
plants,Athous subfuscus (juv) {m},-999,0.000471002
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
dead organic matter,Agriotes sp. (juv),-999,0.001333964
Enchytraeidae,Neobisium sp.,-999,0.001603525
Harpactea lepida large,Neobisium sp.,0.014693674,0.001603525
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Walckenaeria nudipalpis,Microneta viaria,0.003178051,0.001863227
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Sminthurus viridis,Lithobius sp.,5.1e-06,0.00359344
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Helicidae sp. (juv),Staphylinidae spec,0.010157043,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Pantelozetes paolii,Staphylinidae spec,1.22e-05,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Clausilia bidentata,Cantharidae sp.,0.079863719,0.004843955
Parasitidae (juv) {s},Cantharidae sp.,2.7e-05,0.004843955
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
Pulmonata sp. (juv),Harpactea lepida (juv) large,0.000232019,0.004962887
dead organic matter,Harpactea lepida (juv) large,-999,0.004962887
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Pantelozetes paolii,Schendyla nemorensis,1.22e-05,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Aporrectodea caliginosa (juv) {xl},Geophilomorpha sp.,0.267537302,0.006669259
Sminthurinus sp. (juv),Geophilomorpha sp.,5.1e-06,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Tectocepheus minor,Strigamia acuminata,9.85e-06,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
roots,Helicidae sp. (juv),-999,0.010157043
saphrophytes,Helicidae sp. (juv),-999,0.010157043
Brachychthoniidae spp.,Amaurobius sp. (juv),7.11e-06,0.012068147
Enchytraeidae,Calathus melanocephalus,-999,0.022694242
Nesovitrea hammonis,Pterostichus sp.,0.002188587,0.14115915
