Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Fragilaria capucina,Geissleria schoenfeldii,7.62e-09,2.1e-09
Navicula cryptonella,Geissleria schoenfeldii,1.12e-08,2.1e-09
Navicula halophila,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Navicula margalithii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Tabellaria flocculosa,Geissleria schoenfeldii,1.54e-08,2.1e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Meridion circulare,Asterionella formosa,3.53e-09,4.52e-09
Macropelopia adaucta,Tabellaria flocculosa,0.001259947,1.54e-08
Achnanthes delicatula,Gyrosigma attenuatum,4.41e-09,6.84e-08
Cocconeis placentula,Gyrosigma acuminatum,1.49e-08,6.84e-08
Encyonema minutum,Gyrosigma attenuatum,3e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma attenuatum,3.87e-09,6.84e-08
Gomphonema parvulum,Gyrosigma acuminatum,3e-09,6.84e-08
Macropelopia adaucta,Gyrosigma acuminatum,0.001259947,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula margalithii,Gyrosigma attenuatum,1.29e-08,6.84e-08
Nitzschia dissipata,Gyrosigma acuminatum,4.7e-10,6.84e-08
Nitzschia flexa,Gyrosigma attenuatum,6e-09,6.84e-08
Pseudostaurosira brevistriata,Gyrosigma acuminatum,2.46e-09,6.84e-08
Achnanthes helvetica,Ellerbeckia arenaria,2.27e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Gomphonema olivaceum,Ellerbeckia arenaria,4.42e-09,8.66e-07
Navicula veneta,Ellerbeckia arenaria,3.7e-08,8.66e-07
Pseudostaurosira brevistriata,Ellerbeckia arenaria,2.46e-09,8.66e-07
Eloeophila,Corynoneura,0.002211891,6.98e-06
Gasterosteus aculeatus,Corynoneura,0.895512176,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Heremodromia,Corynoneura,0.000479219,6.98e-06
Oligochaeta,Corynoneura,0.001944153,6.98e-06
Phoxinus phoxinus,Corynoneura,2.101000538,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Fragilaria capucina,Ithytrichia,7.62e-09,2.25e-05
Macropelopia adaucta,Ithytrichia,0.001259947,2.25e-05
Navicula cincta,Ithytrichia,4.94e-09,2.25e-05
Navicula minima,Ithytrichia,1.11e-09,2.25e-05
Nitzschia heufleriana,Ithytrichia,6e-09,2.25e-05
