Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Trematocarpus dichotomus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
jhelius cirratus,durvillaea antarctica,0.05,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
schottera nicaensis,corallina offcinalis var. chilensis,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
durvillaea antarctica,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
chaetopleura peruviana,Nodilittorina peruviana,0.18,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
acanthopleura echinata,scurria  plana,5.1,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
enoplochiton  niger,scurria  plana,6,0.03
ralfsia spp.,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
fissurella  costata,chiton  latus,49.03,0.06
heliaster helianthus,chiton  latus,173.46,0.06
centroceras spp.,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,scurria variabilis,280,0.3
acanthopleura echinata,scurria variabilis,5.1,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
fissurella  costata,scurria variabilis,49.03,0.3
montemaria horridula,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
pyura chilensis,scurria variabilis,2.91,0.3
anthotoe spp.,tegula atra,10,1
brachidontes granulata,tegula atra,0.08,1
chaetopleura peruviana,tegula atra,0.18,1
isolauctis spp.,tegula atra,11,1
plocamium cartilageneum,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
acanthopleura echinata,scurria scurra,5.1,1.27
adenocystis utricularis,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
ralfsia spp.,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
austrolittorina araucana,chiton  granosus,0.0068,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
isolauctis spp.,chiton  granosus,11,2.3
brachidontes granulata,scurria zebrina,0.08,2.97
chaetopleura peruviana,scurria zebrina,0.18,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
enoplochiton  niger,scurria zebrina,6,2.97
plankton,scurria zebrina,1e-05,2.97
pyura chilensis,scurria zebrina,2.91,2.97
enoplochiton  niger,acanthocyclus gayi,6,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
enoplochiton  niger,tonicia  chilensis,6,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
grateloupia ,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
glossophora kunthii,acanthina monodon,-999,8
lithothamnion spp.,acanthina monodon,-999,8
onchidella,acanthina monodon,0.0077,8
plankton,acanthina monodon,1e-05,8
ralfsia spp.,acanthina monodon,-999,8
ulvella spp.,acanthina monodon,-999,8
durvillaea antarctica,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
fissurella  puhlcra,stichaster striatus,15,8.7
onchidella,stichaster striatus,0.0077,8.7
pyura chilensis,stichaster striatus,2.91,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria variabilis,stichaster striatus,0.3,8.7
acanthina monodon,parantheopsis ,8,10
austrolittorina araucana,parantheopsis ,0.0068,10
fissurella  picta,parantheopsis ,15,10
jhelius cirratus,anthotoe spp.,0.05,10
tonicia  benaventii,parantheopsis ,6.14,10
tonicia  elegans,parantheopsis ,6.14,10
Gelidium chilensis,fissurella  maxima,-999,11
Phymactis clematis,fissurella  maxima,11.91,11
Trematocarpus dichotomus,fissurella  maxima,-999,11
acanthina monodon,isolauctis spp.,8,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
grateloupia ,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
stichaster striatus,isolauctis spp.,8.7,11
austrolittorina araucana,Phymactis clematis,0.0068,11.91
durvillaea antarctica,Phymactis clematis,-999,11.91
fissurella  cummingii,Phymactis clematis,18,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
