Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
CPOM,Elmis aenea,-999,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
FPOM,Leuctra hippopus,-999,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Dicranota,Salmo trutta,0.000201096,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
