Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Gobius paganellus,Lipophrys pholis,0.16,0.2
