Score,Label
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
0.710958,1
1.632252e-09,1
1.632252e-09,1
1.632252e-09,1
1.229518e-09,1
1.229518e-09,1
1.229518e-09,1
0.0008856301,1
0.0008856301,1
0.0008856301,1
1.205627e-07,1
4.620105e-05,1
1.205627e-07,1
1.152818e-05,1
3.499021e-08,1
6.151986e-10,1
4.775837e-05,1
7.034926e-06,1
1.229518e-09,1
0.415765,1
1.424425e-07,1
1.229518e-09,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.0008856301,1
0.710958,1
0.0008856301,1
0.0008856301,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
9.656311e-09,1
1.229518e-09,1
1.522335e-06,1
1.704194e-08,1
1.269094e-09,1
1.704194e-08,1
1.229518e-09,1
4.620105e-05,1
1.229518e-09,1
4.728295e-10,1
4.728295e-10,1
1.229518e-09,1
1.704194e-08,1
1.313678e-05,1
1.424425e-07,1
1.229518e-09,1
0.9150928,1
0.9150928,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.9986291,1
0.9986291,1
0.9986291,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.09836708,1
0.710958,1
0.710958,1
0.1035511,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.09836708,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
0.710958,1
6.503671e-06,1
3.357287e-06,1
1.951102e-11,1
1.951102e-11,1
1.951102e-11,1
9.002801e-07,1
9.002801e-07,1
9.002801e-07,1
0.0008856301,1
0.0008856301,1
0.0008856301,1
1.563465e-06,1
5.865331e-06,1
7.319672e-06,1
0.710958,1
1.650621e-09,1
3.276044e-10,1
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
9.002801e-07,1
4.409304e-07,1
0.415765,1
2.300592e-06,1
9.002801e-07,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.0008856301,1
0.710958,1
0.0008856301,1
0.0008856301,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
9.002801e-07,1
6.996922e-07,1
9.002801e-07,1
1.386755e-06,1
9.002801e-07,1
9.002801e-07,1
5.865331e-06,1
9.002801e-07,1
0.0008856301,1
9.002801e-07,1
9.002801e-07,1
8.735289e-09,1
2.300592e-06,1
9.002801e-07,1
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
0.710958,1
5.138191e-06,1
3.357287e-06,1
0.415765,1
9.746028e-06,1
3.357287e-06,1
3.023255e-09,1
3.023255e-09,1
3.023255e-09,1
1.35613e-05,1
1.35613e-05,1
5.138191e-06,1
1.35613e-05,1
0.0008856301,1
0.0008856301,1
0.0008856301,1
2.158194e-08,1
5.174307e-05,1
7.034926e-06,1
2.158194e-08,1
0.710958,1
0.710958,1
5.035707e-05,1
5.455638e-05,1
1.077277e-07,1
0.710958,1
0.710958,1
0.710958,1
9.746028e-06,1
7.034926e-06,1
1.35613e-05,1
6.152246e-05,1
1.009317e-07,1
1.009317e-07,1
3.357287e-06,1
5.138191e-06,1
0.415765,1
0.710958,1
1.418061e-06,1
1.35613e-05,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.0008856301,1
0.710958,1
0.0008856301,1
0.0008856301,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
1.062296e-07,1
1.35613e-05,1
3.357287e-06,1
1.078074e-07,1
0.0003322924,1
1.35613e-05,1
0.0004183839,1
1.35613e-05,1
1.35613e-05,1
7.034926e-06,1
1.35613e-05,1
0.0008856301,1
9.417789e-06,1
3.357287e-06,1
6.152246e-05,1
2.698266e-11,1
2.698266e-11,1
3.357287e-06,1
0.710958,1
1.35613e-05,1
1.35613e-05,1
3.635768e-05,1
1.418061e-06,1
1.35613e-05,1
0.1035511,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
0.710958,1
6.503671e-06,1
2.988816e-11,1
2.988816e-11,1
2.988816e-11,1
9.002801e-07,1
9.002801e-07,1
9.002801e-07,1
0.0008856301,1
0.0008856301,1
0.0008856301,1
1.563465e-06,1
5.865331e-06,1
7.319672e-06,1
0.710958,1
0.710958,1
1.650621e-09,1
3.276044e-10,1
0.710958,1
0.710958,1
0.710958,1
3.309162e-08,1
7.034926e-06,1
9.002801e-07,1
4.409304e-07,1
0.415765,1
0.710958,1
2.412867e-07,1
9.002801e-07,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.0008856301,1
0.710958,1
0.0008856301,1
0.0008856301,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
9.002801e-07,1
1.812613e-07,1
9.002801e-07,1
2.617619e-07,1
9.002801e-07,1
9.002801e-07,1
5.865331e-06,1
9.002801e-07,1
0.0008856301,1
3.22029e-12,1
3.22029e-12,1
0.710958,1
9.002801e-07,1
9.002801e-07,1
8.735289e-09,1
2.412867e-07,1
9.002801e-07,1
0.710958,1
0.710958,1
0.710958,1
7.034926e-06,1
0.710958,1
6.503671e-06,1
2.988816e-11,1
2.988816e-11,1
2.988816e-11,1
9.002801e-07,1
9.002801e-07,1
9.002801e-07,1
0.0008856301,1
0.0008856301,1
0.0008856301,1
1.563465e-06,1
5.865331e-06,1
7.319672e-06,1
0.710958,1
0.710958,1
1.650621e-09,1
3.276044e-10,1
0.710958,1
0.710958,1
0.710958,1
3.309162e-08,1
7.034926e-06,1
9.002801e-07,1
4.409304e-07,1
0.415765,1
0.710958,1
2.412867e-07,1
9.002801e-07,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.710958,1
0.0008856301,1
0.710958,1
0.0008856301,1
0.0008856301,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
7.034926e-06,1
