Score,Label
0.669979,1
0.669979,1
0.669979,1
0.9726567,1
0.908018,1
0.908018,1
0.8034858,1
0.8034858,1
0.8034858,1
0.908018,1
0.6180959,1
0.908018,1
0.188419,1
0.8143709,1
0.9248936,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.9297287,1
0.9297287,1
0.9932545,1
0.9297287,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.9932728,1
0.8203133,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.06308949,1
0.669979,1
0.2899069,1
6.156753e-05,1
3.077777e-05,1
0.669979,1
3.077777e-05,1
0.06308949,1
0.2899069,1
0.06308949,1
0.2899069,1
3.077777e-05,1
1.921886e-07,1
3.077777e-05,1
1.642905e-07,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
3.077777e-05,1
2.14702e-06,1
0.669979,1
0.669979,1
0.2899069,1
0.0001978995,1
4.758371e-09,1
3.077777e-05,1
0.2899069,1
0.669979,1
0.06308949,1
0.06308949,1
0.06308949,1
0.06308949,1
0.06308949,1
0.669979,1
0.06308949,1
0.06308949,1
0.06308949,1
0.669979,1
0.06308949,1
0.2899069,1
2.634267e-06,1
0.06308949,1
0.2899069,1
0.2899069,1
0.2899069,1
3.077777e-05,1
3.106294e-08,1
0.001501294,1
2.634267e-06,1
2.634267e-06,1
2.14702e-06,1
1.921886e-07,1
2.680491e-07,1
1.921886e-07,1
2.634267e-06,1
3.833022e-06,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.9841828,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.5399393,1
0.8904393,1
2.616111e-05,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.669979,1
0.06308949,1
0.669979,1
0.2899069,1
2.723523e-08,1
2.617073e-20,1
1.250131e-13,1
1.164882e-12,1
1.250131e-13,1
1.164882e-12,1
2.141349e-12,1
5.097073e-14,1
5.097073e-14,1
0.06308949,1
0.2899069,1
0.06308949,1
0.2899069,1
5.097073e-14,1
6.214118e-08,1
5.097073e-14,1
7.539013e-09,1
7.633407e-10,1
5.097073e-14,1
0.001056168,1
0.669979,1
0.669979,1
4.08862e-10,1
2.675162e-09,1
0.2899069,1
5.506826e-14,1
