Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Phytoplankton,-999,-999
Nkhono,Chaoborus edulis,10,-999
Ndunduma,Kambuzi,292.0476727,206.0480424
Utaka,Kambuzi,114.634014,206.0480424
Chambo,Nkunga,1193.250392,656.1390128
Detritus,Nkunga,-999,656.1390128
Detritus,Sanjika,-999,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Mbuna,Mcheni,64.63104755,915.3082204
Chaoborus edulis,Nchila,-999,1219.910159
Detritus,Mpasa,-999,3789.673107
Nkholokolo,Mlamba,182.7283282,6552.913821
Chilunguni,Bombe,969.1059022,12250.01088
Kambuzi,Bombe,206.0480424,12250.01088
Utaka,Crocodylus africanus,114.634014,50000
