Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Vegetation,Family Tingidae,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Vegetation,Family Chrysomelidae,-999,0.00014
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Detritus,Order Isopoda,-999,0.006476087
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Aranae,Platynus assimile,0.000230769,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
