Prey,Predator,PreyMass,PredatorMass
Odontesthes argentinensis,PhytoP,0.01,0.0001
Cronius ruber,Zooplankton,11.25,0.001
Nematoda,Zooplankton,0.01,0.001
Odontesthes argentinensis,Gammaridae,0.01,0.01
Bathygobius soporator,Ischnochiton striolatus,2.2,0.1
Tanaidacea,Ischnochiton striolatus,0.01,0.1
Odontesthes argentinensis,Barbatia candida,0.01,0.4
Cronius ruber,Alpheus formosus,11.25,1.7
Polychaeta,Alpheus formosus,0.01,1.7
Nematoda,Tegula viridula,0.01,2.66
Caulerpa racemosa,Eurypanopeus abreviatus,0.000228,20.25
