Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Bema ydda,Melichares,0.205558315,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Detritus,Anurida maritima,-999,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Argas radiatus,Veigaia,0.002585816,0.000795
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Haplothrips flavipes,Ecphylus,0.002532042,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Neurothrips magnafemoraus,Iphiaulax epicus,0.001874225,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Orgygia detrita,Iphiaulax epicus,0.313497562,0.001671743
Oxacis,Ecphylus,0.007,0.001671743
Pentacora sphacelata,Heterospilus,0.032069663,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Pseudoacalles,Heterospilus,0.00423,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Tholeria reversalis,Iphiaulax epicus,0.578053133,0.001671743
Pseudococcus,Meioneta,-999,0.00175
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Blissus insularis,Theridion,0.004,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Ceroplastes,Theridion,0.005,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Melittobia chalybii,Theridion,0.000722205,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Pseudomyrmex elongatus,Theridion,0.016248394,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Actenodes auronotata,Nesepyris floridanus,0.0115,0.002300114
Bema ydda,Cephalonomia waterstoni,0.205558315,0.002300114
Copidita suturalis,Scleroderma macrogaster,0.007,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Melanophthalma floridana,Cephalonomia waterstoni,0.002,0.002300114
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Oxacis,Nesepyris floridanus,0.007,0.002300114
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Poecilipa rhizophorae,Cephalonomia waterstoni,0.000875,0.002300114
Poecilipa rhizophorae,Nesepyris floridanus,0.000875,0.002300114
Vacusus vicinus,Cephalonomia waterstoni,0.007,0.002300114
Vacusus vicinus,Nesepyris floridanus,0.007,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Ascia monuste,Tyrannochelifer,6.828348317,0.00255
Bdella,Tyrannochelifer,8.52e-06,0.00255
Chauliognathus marginatus,Tyrannochelifer,0.0095,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Oxacis,Tyrannochelifer,0.007,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Poecilipa rhizophorae,Tyrannochelifer,0.000875,0.00255
Algae,Lachesilla,8.21e-07,0.00325
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Ceroplastes,Dictyna,0.005,0.00325
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Flatoidinus punctatus,Dictyna,0.0115,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Macrocentrus,Dictyna,0.001671743,0.00325
Neurotmeta breviceps,Dictyna,0.008,0.00325
Pachodynerus nasidens,Dictyna,0.053463429,0.00325
Urolepis rufipes,Dictyna,0.003869709,0.00325
Detritus,Peripsocus,-999,0.00325
Orgygia detrita,Orius,0.313497562,0.0035
Phoebis agarithe,Orius,5.536546454,0.0035
Tetranychus,Orius,0.000415,0.0035
Aleurothrixus,Ballus,0.0025,0.004
Argiope argentata,Ballus,0.00459071,0.004
Ascia monuste,Ballus,6.828348317,0.004
Bembidion contractum,Ballus,0.0051,0.004
Blissus insularis,Ballus,0.004,0.004
Chauliognathus marginatus,Ballus,0.0095,0.004
Cryptorama minutum,Ballus,0.005,0.004
Meioneta,Ballus,0.00175,0.004
Metatropiphorus belfragei,Ballus,0.009,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Oiketicus abbottii,Ballus,0.071247903,0.004
Orgygia detrita,Ballus,0.313497562,0.004
Oxydia,Ballus,0.262111693,0.004
Styloleptus biustus,Ballus,0.0065,0.004
Theridion,Ballus,0.0023,0.004
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Brachymyrmex,Argiope argentata,0.000398141,0.00459071
Callihormius bifasciatus,Argiope argentata,0.001671743,0.00459071
Casinaria texana,Argiope argentata,0.098554409,0.00459071
Ceroplastes,Argiope argentata,0.005,0.00459071
Cryptorhynchus minutissimus,Argiope argentata,0.00075,0.00459071
Euderus,Argiope argentata,0.000722205,0.00459071
Micronaspis floridana,Argiope argentata,0.0125,0.00459071
Oxacis,Argiope argentata,0.007,0.00459071
Probaryconus,Argiope argentata,0.000921608,0.00459071
Sapintus fulvipes,Argiope argentata,0.007,0.00459071
Syrphidae,Argiope argentata,0.015,0.00459071
Telonemus,Argiope argentata,0.000921608,0.00459071
Urolepis rufipes,Argiope argentata,0.003869709,0.00459071
Actenodes auronotata,Uloborus,0.0115,0.005
Colobopsis,Uloborus,0.003869709,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Membracidae,Uloborus,0.0085,0.005
Oxacis,Uloborus,0.007,0.005
Pachodynerus nasidens,Uloborus,0.053463429,0.005
Paratrechina bourbonica,Uloborus,0.00114621,0.005
Trypoxylon collinum,Uloborus,0.040552112,0.005
Vacusus vicinus,Uloborus,0.007,0.005
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Anyphaena,Hentzia palmarum,0.006,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Chauliognathus marginatus,Hentzia palmarum,0.0095,0.006
Meioneta,Hentzia palmarum,0.00175,0.006
Melipotis,Hentzia palmarum,0.40131981,0.006
Neurotmeta breviceps,Hentzia palmarum,0.008,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Theridion,Hentzia palmarum,0.0023,0.006
Tholeria reversalis,Hentzia palmarum,0.578053133,0.006
Trischidias atoma,Hentzia palmarum,0.0025,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Xenomyrmex floridanus,Anyphaena,0.000760079,0.006
