Prey,Predator,PreyMass,PredatorMass
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Algae,Anurida maritima,8.21e-07,0.00065
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Olfersia sordida,Mangora,0.0055,0.006
Maevia vittata,Paraphidippus flavus,0.007,0.008
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Oiketicus abbottii,Metatropiphorus belfragei,0.071247903,0.009
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Ballus,Metacyrba undata,0.004,0.0115
Detritus,Labidura riparia,-999,0.0215
Odonata,Dolomedes,0.399604248,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Dictyna,Casinaria texana,0.00325,0.098554409
Mangora,Casinaria texana,0.006,0.098554409
Metacyrba undata,Calliephialtes ferrugineus,0.0115,0.098554409
Paraphidippus flavus,Calliephialtes ferrugineus,0.008,0.098554409
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
