Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
