Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
