Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Cardiidae,Gobius paganellus,0.01,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
