Prey,Predator,PreyMass,PredatorMass
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
roots,algae,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Prozercon fimbriatus,bacterivorous nematodes,6.12e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Allaiulus nitidus {xl},Microppia minus,0.00468865,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Harpalus sp.,Ceratophysella armata,0.038172623,5.96e-06
Othius punctulatus,Ceratophysella armata,0.022562448,5.96e-06
Veigaia nemorensis (juv),Ceratophysella denticulata,1.79e-05,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Aporrectodea caliginosa,Veigaia exigua (juv),0.607275641,8.43e-06
Brachychthoniidae spp.,Veigaia exigua (juv),7.11e-06,8.43e-06
Dinychus perforatus (juv),Veigaia exigua (juv),4.04e-05,8.43e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lipothrix lubbocki,Veigaia exigua (juv),1.11e-05,8.43e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Monachoides incarnatus,Veigaia exigua (juv),0.125012001,8.43e-06
Oppiella obsoleta,Veigaia exigua (juv),1.58e-05,8.43e-06
Saloca diceros,Veigaia exigua (juv),0.001156146,8.43e-06
Tapinocyba insecta,Veigaia exigua (juv),0.001163738,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
root exudates,Veigaia exigua (juv),-999,8.43e-06
Friesea mirabilis,Oppiella nova,6.36e-06,8.99e-06
Athous vittatus (juv),Lysigamasus puerilis,0.007401825,9.62e-06
Clubiona comta,Lysigamasus puerilis,0.009930466,9.62e-06
Limax cinereoniger,Lysigamasus puerilis,3.3210975,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Trichoniscus sp.,Lysigamasus puerilis,0.001742812,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Lumbricus terrestris (juv) {xxl},Megalothorax minimus,0.48375,1.52e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis (juv),0.48375,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {s},0.001784674,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis,1.38,4.83e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Limax cinereoniger,Veigaia nemorensis,3.3210975,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis,0.48375,4.83e-05
Robertus sp. (juv) {l},Veigaia nemorensis,0.002025921,4.83e-05
Lithobius sp2 {l},Lysigamasus vagabundus,0.000157031,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Araneidae sp. (juv),omnivorous nematodes,0.001240502,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
