Prey,Predator,PreyMass,PredatorMass
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Detritus,Thalestris rufovalescans,-999,0.00020998
Metridia lucens,Oithona nana,0.00094371,0.00037
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia mediterranea,-999,0.00077613
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Detritus,Leptocheirus tricristatus,-999,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Phorbas dives,Cerithiopsis tubercularis,0.011827,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Terpios fugax,Iphimedia perplexa,0.14823,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Detritus,Callopora auriata,-999,0.0040458
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Detritus,Callopora craticula,-999,0.00793
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Terpios fugax,Iphimedia nexa,0.14823,0.0087573
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Detritus,Menmbraiporella nitida,-999,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Detritus,Filicrisia geniculata,-999,0.02164
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Detritus,Podocerus variegatus,-999,0.034575
Detritus,Escharella variolosa,-999,0.043865
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
POM,Littorina littorea,-999,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Polysiphonia fruticulosa,Liocarcinus arcuatus,0.04987,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Diatoms,Botrylloides leachii,1.8e-17,0.054319
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Detritus,Schizoporella unicornis,-999,0.054319
Paracentrotus lividus,Carcinus maenas,0.26729,0.059727
Detritus,Pagurus bernhardus,-999,0.070086
Detritus,Liocarcinus corrugatus,-999,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Ascophyllum,Asterina gibbosa,373.48,0.14823
Carcinus maenas,Asterina gibbosa,0.059727,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Cladophora rupestris,Asterina gibbosa,0.0043789,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Diatoms,Terpios fugax,1.8e-17,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Ceramium rubrum,Akera bullata,0.5051,0.18107
Cladophora rupestris,Akera bullata,0.0043789,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Enteromorpha intestinalis,Paracentrotus lividus,0.31888,0.26729
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Onchidoris bilamellata,Marthasterias glacialis,0.092772,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Chondrus crispus,Crangon crangon,0.060571,0.28272
Dictyota dichotoma,Crangon crangon,0.28161,0.28272
Enteromorpha intestinalis,Crangon crangon,0.31888,0.28272
Jania rubens,Crangon crangon,2.29e-05,0.28272
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Cladophora albida,Echinus esculentus,0.020359,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Cladophora sericea,Psammechinus miliaris,0.008739,0.63546
Codium vermilara,Echinus esculentus,0.62352,0.63546
Codium vermilara,Psammechinus miliaris,0.62352,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Ectocarpus confervoides,Echinus esculentus,0.020359,0.63546
Enteromorpha intestinalis,Echinus esculentus,0.31888,0.63546
Escharella variolosa,Psammechinus miliaris,0.043865,0.63546
Escharella ventricosa,Psammechinus miliaris,0.054319,0.63546
Filicrisia geniculata,Psammechinus miliaris,0.02164,0.63546
Jania rubens,Psammechinus miliaris,2.29e-05,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
Myxilla rosacea,Psammechinus miliaris,27.366,0.63546
Polysiphonia fruticulosa,Echinus esculentus,0.04987,0.63546
Polysiphonia urceolata,Echinus esculentus,0.020359,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Umbonua ovicellata,Echinus esculentus,0.0050477,0.63546
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Leucosolenia complicata,Henricia oculata,0.0050477,0.77627
POM,Mytilus edulis,-999,0.77627
Pachymatisma johnstonia,Henricia oculata,0.63546,0.77627
Paracalanus parvus,Mytilus edulis,0.00019044,0.77627
Skeletonema costatum,Mytilus edulis,3.16e-20,0.77627
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Ulva lactuca,Galathea strigosa,0.28161,0.9319
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Semibalanus balanoides,Aphia minuta,0.034575,1.08
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Bonnemaisonia hamifera,Maja squinado,0.5051,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Phorbas plumosum,Maja squinado,0.9319,2.7243
Prosuberites epiphytum,Maja squinado,1.489,2.7243
Stilophora rhizodes,Maja squinado,0.072874,2.7243
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Nereis virens,Nephrops norvegicus,0.37713,3.0182
Sabellidae,Nephrops norvegicus,0.63546,3.0182
Calanus helgolandicus,Metridium senile,0.00020998,3.0182
POM,Metridium senile,-999,3.0182
Detritus,Lumbrinereis,-999,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Polynoidae,Lumbrinereis,0.63546,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Apherusa jurinei,Coryphoblennius galerita,0.0017267,3.92
Colomastix pusilla,Coryphoblennius galerita,0.0011774,3.92
Gammarellus angulosus,Coryphoblennius galerita,0.011827,3.92
Iphimedia nexa,Coryphoblennius galerita,0.0087573,3.92
Jassa marmorata,Coryphoblennius galerita,0.0023157,3.92
Leucothoe lilljeborgi,Coryphoblennius galerita,0.0074024,3.92
Metaphoxus fultoni,Coryphoblennius galerita,0.00069876,3.92
Orchestia gammarellus,Coryphoblennius galerita,0.00094371,3.92
Parajassa pelagica,Coryphoblennius galerita,0.0011774,3.92
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Chaetomorpha linum,Gobius couchi,0.28161,5.39
Codium vermilara,Gobius couchi,0.62352,5.39
Gammaropsis maculata,Gobius couchi,0.0050477,5.39
Jania rubens,Gobius couchi,2.29e-05,5.39
Bacteria,Haliclona angulata,6.8e-21,6.3833
Bacteria,Haliclona simulans,6.8e-21,6.3833
Diatoms,Haliclona simulans,1.8e-17,6.3833
Nereis virens,Lepadogaster candolii,0.37713,12.11
Chthamalus stellatus,Homarus gammarus,0.010232,18.661
