Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Sediment,Melita formosa,-999,0.003047673
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Sediment,Diastylis rathkii,-999,0.004045752
Sediment,Pontoporeia femorata,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Phytodetritus,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Sediment,Parapleustes monocuspis,-999,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Eryhtrops erythrophthalma,-999,0.008757316
