Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Gomphonema parvulum,3.45e-09,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Tabellaria flocculosa,Gomphonema parvulum,1.54e-08,3e-09
Navicula halophila,Achnanthes ploenensis,1.29e-08,3.3e-09
Amphora inariensis,Gomphonema olivaceum,1.16e-09,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Fragilaria capucina,Gomphonema olivaceum,7.62e-09,4.42e-09
Navicula cryptocephala,Gomphonema olivaceum,1.29e-08,4.42e-09
Nitzschia dissipata,Gomphonema olivaceum,4.7e-10,4.42e-09
Rhoicosphenia abbreviata,Gomphonema olivaceum,1e-08,4.42e-09
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Fragilaria capucina,Tabellaria flocculosa,7.62e-09,1.54e-08
Fragilaria ulna,Tabellaria flocculosa,5.25e-08,1.54e-08
Navicula cryptocephala,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula halophila,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula tripunctata,Tabellaria flocculosa,2.47e-08,1.54e-08
Hydropsyche siltalai,Fragilaria ulna,0.005259685,5.25e-08
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Erpobdella octoculata,Corynoneura,0.086805548,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005259685,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Sialis lutaria,Corynoneura,0.006001646,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Gammarus pulex,Thienemanniella,0.003976394,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Ephemera danica,Polypedilum nubeculosum,0.002216077,3.5e-05
Ephemera vulgata,Polypedilum nubeculosum,0.003371972,3.5e-05
Limnius volckmari,Polypedilum nubeculosum,0.00028264,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Chaetopteryx villosa,Potthastia longimana,0.003533498,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
